Gene Score Label
9606.ENSP00000384863 0.0001939924897713249 0
9606.ENSP00000248572 0.0001945473000906409 0
9606.ENSP00000212015 0.0001945990759186890 0
9606.ENSP00000323929 0.0001946551636131165 0
9606.ENSP00000241416 0.0001949836785023818 0
9606.ENSP00000381412 0.0001950254719336580 0
9606.ENSP00000240093 0.000195274835460715 0
9606.ENSP00000416330 0.0001954246825289725 0
9606.ENSP00000289902 0.0001959118984197242 0
9606.ENSP00000263851 0.0001962308184197881 0
9606.ENSP00000228740 0.000196246960493936 0
9606.ENSP00000343925 0.0001965259197712688 0
9606.ENSP00000351605 0.0001966471717319327 0
9606.ENSP00000368678 0.0001966987991868743 0
9606.ENSP00000368880 0.00019716936426382 0
9606.ENSP00000360525 0.0001976868061452 0
9606.ENSP00000272233 0.0001977178143347072 0
9606.ENSP00000351410 0.0001980970777568312 0
9606.ENSP00000280193 0.0001983848977082554 0
9606.ENSP00000335560 0.0001989457664933523 0
9606.ENSP00000285735 0.0001990399883578580 0
9606.ENSP00000295256 0.0001991442062202045 0
9606.ENSP00000300105 0.0001991869681611143 0
9606.ENSP00000228280 0.0001992455154920120 0
9606.ENSP00000256897 0.0001994463435304572 0
9606.ENSP00000296522 0.0001995727864541719 0
9606.ENSP00000339467 0.000199619923369560 0
9606.ENSP00000369375 0.0002000540516564274 0
9606.ENSP00000371886 0.0002001288778957241 0
9606.ENSP00000346155 0.000200612278036946 0
9606.ENSP00000259089 0.000200727950268411 0
9606.ENSP00000353224 0.000201304190658943 0
9606.ENSP00000386341 0.0002013639204630433 0
9606.ENSP00000319060 0.0002014702475784732 0
9606.ENSP00000238738 0.0002015451907947586 0
9606.ENSP00000379330 0.000201549857393720 0
9606.ENSP00000342235 0.0002016148937348083 0
9606.ENSP00000364249 0.000201999735292687 0
9606.ENSP00000400365 0.0002021325597944137 0
9606.ENSP00000354360 0.0002022531895218278 0
9606.ENSP00000356853 0.0002024908088805366 0
9606.ENSP00000385834 0.0002031419403279091 0
9606.ENSP00000235382 0.0002032628516000195 0
9606.ENSP00000378306 0.0002034415442262445 0
9606.ENSP00000320709 0.0002038359155611070 0
9606.ENSP00000293813 0.0002039576400699538 0
9606.ENSP00000327850 0.000204010594703753 0
9606.ENSP00000315768 0.000204088800758708 0
9606.ENSP00000227507 0.0002041050536835847 0
9606.ENSP00000352900 0.0002041505078176441 0
9606.ENSP00000223095 0.0002041739146946515 0
9606.ENSP00000382434 0.0002042472748032467 0
9606.ENSP00000400036 0.0002043207424597753 0
9606.ENSP00000371833 0.0002049162767416810 0
9606.ENSP00000265382 0.0002056061443528965 0
9606.ENSP00000362082 0.0002058414993683917 0
9606.ENSP00000277541 0.000205890667296563 0
9606.ENSP00000434034 0.0002059545592495015 0
9606.ENSP00000359073 0.000206402661951836 0
9606.ENSP00000263088 0.0002067862235342988 0
9606.ENSP00000264568 0.000206861117782533 0
9606.ENSP00000409667 0.0002068661292833329 0
9606.ENSP00000391592 0.0002073171523894936 0
9606.ENSP00000364252 0.0002074123755656578 0
9606.ENSP00000302486 0.0002080159337947681 0
9606.ENSP00000252723 0.0002080819862585714 0
9606.ENSP00000396045 0.0002082610755925246 0
9606.ENSP00000290472 0.0002083043515822788 0
9606.ENSP00000338018 0.000208670864618639 0
9606.ENSP00000363089 0.0002086804845733320 0
9606.ENSP00000296980 0.0002091653644576676 0
9606.ENSP00000325875 0.0002092280885367922 0
9606.ENSP00000349576 0.000209539840277209 0
9606.ENSP00000272602 0.0002096308668763665 0
9606.ENSP00000307156 0.0002096877883774093 0
9606.ENSP00000322898 0.000209901734640368 0
9606.ENSP00000322524 0.00021050026730545 0
9606.ENSP00000263640 0.0002109234972344622 0
9606.ENSP00000384264 0.0002110062963612663 0
9606.ENSP00000382004 0.0002113876279933052 0
9606.ENSP00000354607 0.0002115933533931722 0
9606.ENSP00000378782 0.000212669184307512 0
9606.ENSP00000357883 0.000213178004248588 0
9606.ENSP00000312673 0.0002132787120024564 0
9606.ENSP00000431418 0.0002135285095624480 0
9606.ENSP00000351490 0.000214190642335268 0
9606.ENSP00000351209 0.000214259101933643 0
9606.ENSP00000370532 0.0002146615207811433 0
9606.ENSP00000300161 0.000214804949896821 0
9606.ENSP00000301061 0.0002148522257987950 0
9606.ENSP00000323901 0.000214904540372924 0
9606.ENSP00000264039 0.0002160131209064865 0
9606.ENSP00000447173 0.0002161525089095851 0
9606.ENSP00000380073 0.0002163731694740609 0
9606.ENSP00000204961 0.0002168571470371319 0
9606.ENSP00000251102 0.0002170942460826342 0
9606.ENSP00000386165 0.000217179494214336 0
9606.ENSP00000379098 0.0002174371471249314 0
9606.ENSP00000313731 0.000217780927223415 0
9606.ENSP00000388631 0.0002177961762292754 0
9606.ENSP00000266505 0.0002179064691946128 0
9606.ENSP00000335333 0.0002180774288789662 0
9606.ENSP00000263431 0.000218369967439413 0
9606.ENSP00000364212 0.0002190731622099434 0
9606.ENSP00000329967 0.000219206072058053 0
9606.ENSP00000252999 0.000219504599729633 0
9606.ENSP00000333142 0.0002195208093716416 0
9606.ENSP00000430344 0.000219924433734989 0
9606.ENSP00000417281 0.0002200160894775679 0
9606.ENSP00000451792 0.0002203807304790602 0
9606.ENSP00000358983 0.0002205928242852448 0
9606.ENSP00000407952 0.0002206318907428050 0
9606.ENSP00000244174 0.0002206363157376881 0
9606.ENSP00000314976 0.0002208880918417038 0
9606.ENSP00000328133 0.0002211437504857905 0
9606.ENSP00000308165 0.0002217920602740144 0
9606.ENSP00000370979 0.000221884812032907 0
9606.ENSP00000352222 0.000222357127454966 0
9606.ENSP00000327824 0.000222526915933349 0
9606.ENSP00000355370 0.000222554092966061 0
9606.ENSP00000264563 0.0002227023713066611 0
9606.ENSP00000361699 0.0002227671163436408 0
9606.ENSP00000238682 0.000222973729973616 0
9606.ENSP00000309338 0.0002230282092975061 0
9606.ENSP00000228872 0.000223481407274480 0
9606.ENSP00000306253 0.0002241794080844947 0
9606.ENSP00000329623 0.0002241867081115777 0
9606.ENSP00000343040 0.0002244926338950371 0
9606.ENSP00000380378 0.0002245122961400371 0
9606.ENSP00000306361 0.0002246394368791876 0
9606.ENSP00000286301 0.0002247411200500846 1
9606.ENSP00000274276 0.000225324749347652 0
9606.ENSP00000264187 0.0002254444460413500 0
9606.ENSP00000256857 0.0002256894962164917 0
9606.ENSP00000241256 0.0002258782114118903 0
9606.ENSP00000252029 0.000226052172365008 0
9606.ENSP00000337128 0.000226113717297395 0
9606.ENSP00000359899 0.000226161342637878 0
9606.ENSP00000303522 0.0002262436504711307 0
9606.ENSP00000218721 0.000226249044920335 0
9606.ENSP00000362403 0.0002262768643903549 0
9606.ENSP00000303325 0.0002262839066685303 0
9606.ENSP00000276414 0.000226298450444827 0
9606.ENSP00000234371 0.0002262989031353504 0
9606.ENSP00000335544 0.0002262999286855577 0
9606.ENSP00000245983 0.000226299960547035 0
9606.ENSP00000295619 0.0002263002912301321 0
9606.ENSP00000300108 0.0002263019143989569 0
9606.ENSP00000295589 0.000226302610709053 0
9606.ENSP00000217270 0.0002263032713894407 0
9606.ENSP00000267549 0.0002263037433729241 0
9606.ENSP00000277942 0.0002263047596076125 0
9606.ENSP00000359793 0.0002263049285448260 0
9606.ENSP00000258042 0.0002263052846571743 0
9606.ENSP00000359532 0.0002263053170918113 0
9606.ENSP00000303775 0.000226305337172142 0
9606.ENSP00000309493 0.0002263054058565086 0
9606.ENSP00000303686 0.0002263056083179179 0
9606.ENSP00000369643 0.0002263056707435620 0
9606.ENSP00000377948 0.00022630589596197 0
9606.ENSP00000323516 0.000226305896406305 0
9606.ENSP00000362810 0.000226306386842854 0
9606.ENSP00000345487 0.0002263066376320482 0
9606.ENSP00000271331 0.0002263066478947430 0
9606.ENSP00000319744 0.0002263066682323679 0
9606.ENSP00000267017 0.000226306669526010 0
9606.ENSP00000054668 0.00022630677645250 0
9606.ENSP00000282018 0.000226306847200878 0
9606.ENSP00000362401 0.000226306914462566 0
9606.ENSP00000309771 0.0002263070612792370 0
9606.ENSP00000246549 0.0002263070926063771 0
9606.ENSP00000340526 0.0002263071245007495 0
9606.ENSP00000434045 0.000226307184181115 0
9606.ENSP00000328818 0.0002263072209873694 0
9606.ENSP00000378089 0.0002263072707683652 0
9606.ENSP00000293330 0.0002263073150858666 0
9606.ENSP00000328230 0.0002263073455089768 0
9606.ENSP00000388825 0.0002263076096419851 0
9606.ENSP00000171757 0.0002263076901357595 0
9606.ENSP00000307445 0.000226334330944772 0
9606.ENSP00000331746 0.000226375323252328 0
9606.ENSP00000231454 0.0002264008607178234 0
9606.ENSP00000246553 0.000226428073038790 0
9606.ENSP00000361141 0.0002264615141194095 0
9606.ENSP00000307822 0.0002265020912166341 0
9606.ENSP00000321106 0.0002265471741472360 0
9606.ENSP00000360730 0.0002265757057948793 0
9606.ENSP00000303452 0.0002266382354894147 0
9606.ENSP00000361668 0.0002266426060757398 0
9606.ENSP00000217386 0.0002268930810974987 0
9606.ENSP00000258400 0.00022693583543710 0
9606.ENSP00000309818 0.000227034404527480 0
9606.ENSP00000368766 0.0002272274261017131 0
9606.ENSP00000401508 0.0002272735995750151 0
9606.ENSP00000338010 0.000227327219880883 0
9606.ENSP00000433290 0.0002273770244010523 0
9606.ENSP00000369960 0.0002273786847280988 0
9606.ENSP00000299178 0.0002273959078121754 0
9606.ENSP00000287878 0.000227527436739431 0
9606.ENSP00000216225 0.0002276688286411483 0
9606.ENSP00000359663 0.0002279004116659640 0
9606.ENSP00000255380 0.0002285869921707681 0
9606.ENSP00000372750 0.0002289041804044242 0
9606.ENSP00000340691 0.0002290609902081988 0
9606.ENSP00000218388 0.0002292507752099285 0
9606.ENSP00000293549 0.0002292574476436078 0
9606.ENSP00000240652 0.0002293105388062224 0
9606.ENSP00000256010 0.000229478500919474 0
9606.ENSP00000375892 0.0002300228741277205 0
9606.ENSP00000376609 0.0002300627353661001 0
9606.ENSP00000356162 0.0002301286968346798 0
9606.ENSP00000262445 0.000230323526115558 0
9606.ENSP00000297904 0.0002304196506684811 0
9606.ENSP00000371230 0.0002305237053105595 0
9606.ENSP00000378323 0.0002307793975386078 0
9606.ENSP00000304767 0.000230960869754081 0
9606.ENSP00000363763 0.0002311547942441758 0
9606.ENSP00000355988 0.0002312639532327800 0
9606.ENSP00000369312 0.000231930416356985 0
9606.ENSP00000052754 0.0002322465773287503 0
9606.ENSP00000335657 0.000232294966497128 0
9606.ENSP00000308938 0.0002325601113322952 0
9606.ENSP00000260766 0.000232975430572499 0
9606.ENSP00000397026 0.000233159927458326 0
9606.ENSP00000242338 0.0002334180138259765 0
9606.ENSP00000330393 0.0002335790025772463 0
9606.ENSP00000268058 0.0002336625528619309 0
9606.ENSP00000367959 0.0002340725946878520 0
9606.ENSP00000363708 0.0002345670540164413 0
9606.ENSP00000310305 0.0002346102629031189 0
9606.ENSP00000370989 0.0002346285153458274 0
9606.ENSP00000300873 0.0002347259517504568 0
9606.ENSP00000306138 0.000234902118879069 0
9606.ENSP00000363411 0.0002349105733334148 0
9606.ENSP00000322706 0.0002349360793398623 0
9606.ENSP00000300093 0.0002352582556310219 0
9606.ENSP00000363019 0.0002356114526269612 0
9606.ENSP00000348827 0.0002360148238970786 0
9606.ENSP00000309757 0.000236250099227204 0
9606.ENSP00000306662 0.0002362870047473648 0
9606.ENSP00000292513 0.0002365814883745955 0
9606.ENSP00000282499 0.0002366389506389650 0
9606.ENSP00000257904 0.0002368483926575488 0
9606.ENSP00000323867 0.0002369017605039535 0
9606.ENSP00000256104 0.0002370125781745668 0
9606.ENSP00000290219 0.000237245215259692 0
9606.ENSP00000362195 0.0002373689975403220 0
9606.ENSP00000380247 0.0002373749521120766 0
9606.ENSP00000324270 0.0002376167944819225 0
9606.ENSP00000314067 0.0002377378289514069 0
9606.ENSP00000312262 0.000237791527888409 0
9606.ENSP00000301633 0.0002378035584243930 0
9606.ENSP00000346148 0.000237839520331444 0
9606.ENSP00000279804 0.0002380643373680278 0
9606.ENSP00000356792 0.0002384366834978072 0
9606.ENSP00000387230 0.000238486737350542 0
9606.ENSP00000356793 0.00023861257135738 0
9606.ENSP00000232564 0.0002386256159513728 0
9606.ENSP00000330032 0.0002386902388113751 0
9606.ENSP00000273430 0.0002388033393624283 0
9606.ENSP00000343957 0.0002391252698322279 0
9606.ENSP00000399168 0.0002392727573216014 0
9606.ENSP00000378517 0.0002393341849402679 0
9606.ENSP00000220751 0.000239464392291133 0
9606.ENSP00000352575 0.000239784036605509 0
9606.ENSP00000366416 0.000240048596300265 0
9606.ENSP00000356436 0.0002400766832824016 0
9606.ENSP00000264357 0.0002400913988529081 0
9606.ENSP00000263409 0.0002407047001013091 0
9606.ENSP00000264637 0.000241089769257392 0
9606.ENSP00000227378 0.0002411134157693750 0
9606.ENSP00000359206 0.00024115372050280 0
9606.ENSP00000393333 0.0002418109607457564 0
9606.ENSP00000248564 0.0002420375584241293 0
9606.ENSP00000393312 0.0002423068354327908 0
9606.ENSP00000339299 0.0002425232324499571 0
9606.ENSP00000365402 0.0002425386506444687 0
9606.ENSP00000360021 0.000243142383490733 0
9606.ENSP00000259206 0.0002437638907559372 0
9606.ENSP00000282753 0.0002437942106571230 0
9606.ENSP00000307046 0.0002438708786203709 0
9606.ENSP00000418960 0.0002440987511699154 0
9606.ENSP00000388223 0.000244921881702221 0
9606.ENSP00000350720 0.0002449773735940361 0
9606.ENSP00000330721 0.000245597718722357 0
9606.ENSP00000371594 0.000246490565740578 0
9606.ENSP00000387356 0.0002467054296884554 0
9606.ENSP00000355556 0.0002467216737951587 0
9606.ENSP00000264335 0.0002469400799873899 0
9606.ENSP00000274376 0.0002471709404042433 0
9606.ENSP00000306157 0.0002473953552723935 0
9606.ENSP00000358737 0.000247824739707299 0
9606.ENSP00000296122 0.0002486793426830184 0
9606.ENSP00000260356 0.0002489546326235984 0
9606.ENSP00000248076 0.0002493662199153796 0
9606.ENSP00000244741 0.0002494893328954860 0
9606.ENSP00000380921 0.000250251859409607 0
9606.ENSP00000310405 0.000250300288575966 0
9606.ENSP00000304802 0.000250418408311191 0
9606.ENSP00000216160 0.000250781302529297 0
9606.ENSP00000256452 0.0002508516509582292 0
9606.ENSP00000254066 0.000250869868066267 0
9606.ENSP00000270139 0.00025121583048950 0
9606.ENSP00000382083 0.000251219344613611 0
9606.ENSP00000360683 0.000251468808509179 0
9606.ENSP00000296677 0.0002522597343023912 0
9606.ENSP00000222399 0.0002524002620310044 0
9606.ENSP00000365807 0.000252645413215903 0
9606.ENSP00000243222 0.000252943645802743 0
9606.ENSP00000356694 0.0002529986931182022 0
9606.ENSP00000308720 0.000253545378460835 0
9606.ENSP00000300406 0.0002536639495109259 0
9606.ENSP00000325120 0.000253707000093623 0
9606.ENSP00000297313 0.000253731401939023 0
9606.ENSP00000410294 0.000253799425567176 0
9606.ENSP00000364140 0.0002538846109064427 0
9606.ENSP00000261037 0.000253888991084792 0
9606.ENSP00000303153 0.000253907635440859 0
9606.ENSP00000305913 0.0002539120326082700 0
9606.ENSP00000316030 0.0002539131155783546 0
9606.ENSP00000351767 0.000253915382233590 0
9606.ENSP00000382356 0.000253938616780604 0
9606.ENSP00000356438 0.0002540531077496025 1
9606.ENSP00000286317 0.0002545243206252075 0
9606.ENSP00000356713 0.0002546253575031106 0
9606.ENSP00000357907 0.0002549293609629806 0
9606.ENSP00000451030 0.000254985233964789 0
9606.ENSP00000270800 0.000255042004970439 0
9606.ENSP00000351905 0.00025514074559044 0
9606.ENSP00000296870 0.000255495577297288 0
9606.ENSP00000292475 0.000255545739726006 0
9606.ENSP00000397181 0.0002555632884344001 0
9606.ENSP00000355265 0.000255783848997718 0
9606.ENSP00000294117 0.0002560120019222715 0
9606.ENSP00000370343 0.0002563450301827433 0
9606.ENSP00000389649 0.000256466375261302 0
9606.ENSP00000262158 0.000256733893050743 0
9606.ENSP00000377218 0.0002568061342335402 0
9606.ENSP00000225728 0.0002570007781944455 0
9606.ENSP00000364133 0.000257049454501874 0
9606.ENSP00000248150 0.000257333113333475 0
9606.ENSP00000266970 0.000257397258690286 0
9606.ENSP00000359675 0.0002575134814871415 0
9606.ENSP00000337340 0.000257953729810012 0
9606.ENSP00000215781 0.0002583396176982780 0
9606.ENSP00000255764 0.0002583624132266467 0
9606.ENSP00000296641 0.0002585242055590915 0
9606.ENSP00000428982 0.0002587401079089546 0
9606.ENSP00000381949 0.000258908696259756 0
9606.ENSP00000290299 0.000258977198682465 0
9606.ENSP00000361548 0.0002591693184598218 0
9606.ENSP00000268711 0.000259227114742600 0
9606.ENSP00000243997 0.000259446315495839 0
9606.ENSP00000386229 0.000259459884869931 0
9606.ENSP00000265563 0.000259483440390752 0
9606.ENSP00000281928 0.000259765911636472 0
9606.ENSP00000375069 0.000260044947511868 0
9606.ENSP00000258341 0.0002600514844218976 0
9606.ENSP00000259075 0.0002602834653355163 0
9606.ENSP00000244728 0.000260461268024919 0
9606.ENSP00000369554 0.0002605833674539154 0
9606.ENSP00000369574 0.0002607335317913108 0
9606.ENSP00000332371 0.000260739452430075 0
9606.ENSP00000369553 0.0002607481009115738 0
9606.ENSP00000412897 0.0002607652310208 0
9606.ENSP00000259555 0.000260789913110977 0
9606.ENSP00000369571 0.000260803358238628 0
9606.ENSP00000369566 0.0002608033858604566 0
9606.ENSP00000369564 0.0002608071825800678 0
9606.ENSP00000239347 0.000260817710945326 0
9606.ENSP00000369558 0.0002608284906884257 0
9606.ENSP00000411940 0.000260831773838405 0
9606.ENSP00000227752 0.000261111137059993 0
9606.ENSP00000315644 0.0002612269655552163 0
9606.ENSP00000441691 0.000261284778318570 0
9606.ENSP00000282050 0.0002615419055648540 0
9606.ENSP00000326767 0.0002620171632739721 0
9606.ENSP00000362948 0.0002622850611857679 0
9606.ENSP00000301587 0.0002625184894071589 0
9606.ENSP00000358099 0.00026259421689040 0
9606.ENSP00000261769 0.000262697913396990 0
9606.ENSP00000376076 0.0002628944985448011 0
9606.ENSP00000293777 0.0002630719415771538 0
9606.ENSP00000265350 0.000263155274677473 0
9606.ENSP00000340937 0.000263331559964099 0
9606.ENSP00000262030 0.000263831623987971 0
9606.ENSP00000371432 0.0002644696142932270 0
9606.ENSP00000314343 0.000264752718259081 0
9606.ENSP00000252699 0.0002650069702031132 0
9606.ENSP00000324804 0.000265021581232089 0
9606.ENSP00000290663 0.000265193180648765 0
9606.ENSP00000365016 0.000265457789983535 0
9606.ENSP00000236850 0.0002656055064608747 0
9606.ENSP00000230354 0.0002656166226821955 0
9606.ENSP00000315011 0.0002657947427426593 0
9606.ENSP00000327890 0.000266013754100308 0
9606.ENSP00000304669 0.0002661933344038157 0
9606.ENSP00000260682 0.000266257221650275 0
9606.ENSP00000344353 0.0002663891971061656 0
9606.ENSP00000225474 0.0002664223043842801 0
9606.ENSP00000282892 0.000267849393047880 0
9606.ENSP00000306003 0.0002678828166284012 0
9606.ENSP00000357047 0.0002683140049293625 0
9606.ENSP00000362398 0.0002687277472338300 0
9606.ENSP00000292035 0.0002691891216728406 0
9606.ENSP00000263390 0.000269200046218650 0
9606.ENSP00000256379 0.0002694708498771444 0
9606.ENSP00000354632 0.0002701628957461643 0
9606.ENSP00000322532 0.000270314967415323 0
9606.ENSP00000360372 0.0002704561795288038 0
9606.ENSP00000355523 0.0002708716417252024 0
9606.ENSP00000377969 0.0002708929056444768 0
9606.ENSP00000215375 0.0002712330552273738 0
9606.ENSP00000349142 0.000271468179378984 0
9606.ENSP00000360247 0.000271549848937342 0
9606.ENSP00000267163 0.000272027543090097 0
9606.ENSP00000302150 0.000272141493483386 0
9606.ENSP00000360317 0.0002721942541927224 0
9606.ENSP00000261937 0.000272321225888165 0
