Gene Score Label
9606.ENSP00000311368 0.0001621400916403527 0
9606.ENSP00000263710 0.0001622316600986520 0
9606.ENSP00000308576 0.0001623078199622021 0
9606.ENSP00000347942 0.0001624819610244935 0
9606.ENSP00000319851 0.0001626552371213047 0
9606.ENSP00000391826 0.000162840234228062 0
9606.ENSP00000365402 0.0001639108577855512 0
9606.ENSP00000307786 0.000164019612731201 0
9606.ENSP00000357907 0.0001640967010616818 0
9606.ENSP00000286317 0.0001642527929258146 0
9606.ENSP00000303909 0.000164268109769241 0
9606.ENSP00000327850 0.0001643199115908343 0
9606.ENSP00000330959 0.0001651950104759526 0
9606.ENSP00000297350 0.0001652089044855125 0
9606.ENSP00000219271 0.0001652259002935861 0
9606.ENSP00000380942 0.000165402824102476 0
9606.ENSP00000225728 0.0001654097537737337 0
9606.ENSP00000263681 0.0001654721035414587 0
9606.ENSP00000342235 0.0001656469669657446 0
9606.ENSP00000281928 0.0001658695914230705 0
9606.ENSP00000227163 0.0001659045574022816 0
9606.ENSP00000337340 0.0001659494581937629 0
9606.ENSP00000340823 0.000165980725112126 0
9606.ENSP00000365745 0.000166147665595824 0
9606.ENSP00000323967 0.0001663073807309826 0
9606.ENSP00000263826 0.0001664510196529765 0
9606.ENSP00000254480 0.0001667801686828295 0
9606.ENSP00000268711 0.000166847594287816 0
9606.ENSP00000412237 0.000167173629856769 0
9606.ENSP00000351777 0.000167173818298896 0
9606.ENSP00000293813 0.0001674555957093280 0
9606.ENSP00000363089 0.0001675671927804143 0
9606.ENSP00000340874 0.0001683884623737400 0
9606.ENSP00000255764 0.0001687213172604148 0
9606.ENSP00000299421 0.0001690543911275319 0
9606.ENSP00000355751 0.0001691219386794912 0
9606.ENSP00000362948 0.0001693843418834500 0
9606.ENSP00000360290 0.0001696310829752345 0
9606.ENSP00000326767 0.0001698332958420481 0
9606.ENSP00000293777 0.0001699506217432333 0
9606.ENSP00000265350 0.000170078673426265 0
9606.ENSP00000233668 0.000170255343805919 0
9606.ENSP00000303507 0.000170436936733887 0
9606.ENSP00000245206 0.0001706401739646782 0
9606.ENSP00000428982 0.0001707364174073128 0
9606.ENSP00000308165 0.0001713336251010777 0
9606.ENSP00000314343 0.0001714276938814795 0
9606.ENSP00000355652 0.0001714416305709933 0
9606.ENSP00000266095 0.000171444425832249 0
9606.ENSP00000290663 0.0001720381198996723 0
9606.ENSP00000359539 0.00017207070124521 0
9606.ENSP00000264664 0.00017208024277153 0
9606.ENSP00000308258 0.0001720929784629432 0
9606.ENSP00000227758 0.000172135202037319 0
9606.ENSP00000358414 0.0001721989790087120 0
9606.ENSP00000445162 0.0001722018916019187 0
9606.ENSP00000342557 0.0001722072589911137 0
9606.ENSP00000216160 0.0001724084413969531 0
9606.ENSP00000284727 0.000172551421954519 0
9606.ENSP00000377878 0.0001725720564092607 0
9606.ENSP00000348205 0.0001726323054274075 0
9606.ENSP00000292035 0.000172796318126943 0
9606.ENSP00000237837 0.0001728015510702378 0
9606.ENSP00000283875 0.0001731434696934308 0
9606.ENSP00000383234 0.000173196867640925 0
9606.ENSP00000168712 0.000173377314735001 0
9606.ENSP00000320147 0.000173494218775089 0
9606.ENSP00000452454 0.0001735183918064477 0
9606.ENSP00000357392 0.000173824617258455 0
9606.ENSP00000180166 0.0001738297600516245 0
9606.ENSP00000361965 0.000173891800890462 0
9606.ENSP00000264187 0.0001739220157722023 0
9606.ENSP00000267843 0.0001739555002913769 0
9606.ENSP00000265465 0.0001740224998543346 0
9606.ENSP00000274625 0.0001740455990741669 0
9606.ENSP00000303939 0.0001740838254943726 0
9606.ENSP00000350491 0.0001741669215920699 0
9606.ENSP00000248594 0.0001743041065644343 0
9606.ENSP00000353622 0.0001744435480898896 0
9606.ENSP00000357047 0.0001744926804223256 0
9606.ENSP00000416330 0.0001747096916406233 0
9606.ENSP00000262948 0.0001747560010831642 0
9606.ENSP00000282892 0.000174789865862974 0
9606.ENSP00000430548 0.0001750378050654460 0
9606.ENSP00000265080 0.0001751191933880825 0
9606.ENSP00000387356 0.0001751677923008222 0
9606.ENSP00000256379 0.000175396509123726 0
9606.ENSP00000231487 0.0001754505085879178 0
9606.ENSP00000339328 0.0001754862613084411 0
9606.ENSP00000285398 0.000175709784200232 0
9606.ENSP00000238081 0.0001757239278591515 0
9606.ENSP00000378323 0.0001758050658035629 0
9606.ENSP00000377617 0.0001758151785480693 0
9606.ENSP00000256442 0.000175860519407715 0
9606.ENSP00000297347 0.0001760252283059746 0
9606.ENSP00000265963 0.0001760431327267082 0
9606.ENSP00000378845 0.0001763749462272649 0
9606.ENSP00000431418 0.000176466663141541 0
9606.ENSP00000263087 0.0001765135694692099 0
9606.ENSP00000344741 0.0001765480851377328 0
9606.ENSP00000279441 0.0001765701844183769 0
9606.ENSP00000300105 0.0001766421256070044 0
9606.ENSP00000379108 0.0001768055674514323 0
9606.ENSP00000254066 0.0001771725211565377 0
9606.ENSP00000293549 0.0001778895146698 0
9606.ENSP00000420168 0.0001779152524871237 0
9606.ENSP00000350265 0.000177924090892346 0
9606.ENSP00000353415 0.0001779864330293562 0
9606.ENSP00000325612 0.000178639940642641 0
9606.ENSP00000258648 0.0001788158128343823 0
9606.ENSP00000366410 0.000178890286654843 0
9606.ENSP00000380888 0.000179103866600506 0
9606.ENSP00000272233 0.000179417121000611 0
9606.ENSP00000260585 0.000179424585356160 0
9606.ENSP00000355192 0.0001796096743897828 0
9606.ENSP00000359531 0.0001796575961308192 0
9606.ENSP00000263390 0.0001797128814227521 0
9606.ENSP00000306253 0.000179927081176433 0
9606.ENSP00000250617 0.0001800463962962097 0
9606.ENSP00000323929 0.0001802006999394883 0
9606.ENSP00000230792 0.000180340294044654 0
9606.ENSP00000340523 0.0001803884371128635 0
9606.ENSP00000287713 0.0001804030696258122 0
9606.ENSP00000375809 0.0001806355946154478 0
9606.ENSP00000302478 0.0001808293670794689 0
9606.ENSP00000263205 0.0001809421119035231 0
9606.ENSP00000359206 0.0001813662711695530 0
9606.ENSP00000285735 0.000181374848742759 0
9606.ENSP00000339467 0.0001815398382261671 0
9606.ENSP00000251871 0.000181566781263909 0
9606.ENSP00000238738 0.000181917006282093 0
9606.ENSP00000363193 0.0001819576512113220 0
9606.ENSP00000344223 0.000182058590639966 0
9606.ENSP00000377686 0.000182124605460778 0
9606.ENSP00000226284 0.0001822853267658178 0
9606.ENSP00000326804 0.0001826218321104567 0
9606.ENSP00000364995 0.0001827277423517719 0
9606.ENSP00000302564 0.0001827298063807482 0
9606.ENSP00000386341 0.00018371883335665 0
9606.ENSP00000323720 0.000183933077849343 0
9606.ENSP00000264426 0.000183941262331411 0
9606.ENSP00000326806 0.0001843206938570550 0
9606.ENSP00000285900 0.0001843670100194575 0
9606.ENSP00000371790 0.0001843748694259850 0
9606.ENSP00000428340 0.0001844466523035183 0
9606.ENSP00000363019 0.0001847576598388769 0
9606.ENSP00000364114 0.000184821158675971 0
9606.ENSP00000228837 0.0001849750387693886 0
9606.ENSP00000309757 0.000185148338294692 0
9606.ENSP00000343000 0.000185546418619927 0
9606.ENSP00000375795 0.0001855945458411142 0
9606.ENSP00000405726 0.0001867982761026083 0
9606.ENSP00000261245 0.0001869544941519220 0
9606.ENSP00000400010 0.0001870892606328906 0
9606.ENSP00000406046 0.0001873545886439230 0
9606.ENSP00000248975 0.000187747837838487 0
9606.ENSP00000364289 0.000188958610353984 0
9606.ENSP00000255465 0.0001889806095780663 0
9606.ENSP00000046794 0.0001891875148130352 0
9606.ENSP00000362082 0.000189435238044611 0
9606.ENSP00000361850 0.0001897774458864825 0
9606.ENSP00000338548 0.0001901033610934664 0
9606.ENSP00000370938 0.0001901503908497001 0
9606.ENSP00000351926 0.000190163189401611 0
9606.ENSP00000220058 0.000190759291041729 0
9606.ENSP00000417378 0.0001908525298323643 0
9606.ENSP00000384863 0.000191221163309363 0
9606.ENSP00000306124 0.0001913507981172530 0
9606.ENSP00000277541 0.000191517144284777 0
9606.ENSP00000356290 0.0001918144403948771 0
9606.ENSP00000264554 0.000191927589488019 0
9606.ENSP00000268296 0.0001921729468982843 0
9606.ENSP00000311127 0.0001921847964145753 0
9606.ENSP00000373854 0.00019225926111811 0
9606.ENSP00000218388 0.0001928576212229738 0
9606.ENSP00000420616 0.0001929477797635490 0
9606.ENSP00000351410 0.0001929928216292820 0
9606.ENSP00000362592 0.0001931131057793035 0
9606.ENSP00000409581 0.0001933681914037462 0
9606.ENSP00000258494 0.0001939928245805621 0
9606.ENSP00000377083 0.0001941937912326789 0
9606.ENSP00000376372 0.000194744522485720 0
9606.ENSP00000254719 0.0001948933790436834 0
9606.ENSP00000348901 0.0001949924418362294 0
9606.ENSP00000339824 0.0001951717392528946 1
9606.ENSP00000286332 0.0001952005722990321 0
9606.ENSP00000339740 0.0001953835163321686 0
9606.ENSP00000263464 0.0001954892543023543 0
9606.ENSP00000216367 0.0001955213229985578 0
9606.ENSP00000329384 0.0001960674663355877 0
9606.ENSP00000259089 0.0001961936430757549 0
9606.ENSP00000288139 0.0001962559636978160 0
9606.ENSP00000229266 0.000196896738478373 0
9606.ENSP00000364893 0.0001969106186007729 0
9606.ENSP00000354238 0.0001974065341335535 0
9606.ENSP00000381412 0.0001974965871040527 0
9606.ENSP00000276390 0.0001976544935067004 0
9606.ENSP00000273398 0.000198422909197157 0
9606.ENSP00000256897 0.0001988959448668818 0
9606.ENSP00000381098 0.0001989582054206964 0
9606.ENSP00000266376 0.000199100257891960 0
9606.ENSP00000329757 0.0001991266231426459 0
9606.ENSP00000339186 0.0001992642646641188 0
9606.ENSP00000255389 0.0001992847309839767 0
9606.ENSP00000216442 0.0001992983077797577 0
9606.ENSP00000411672 0.000199436934029419 0
9606.ENSP00000427941 0.0001995208925779952 0
9606.ENSP00000281087 0.0001995345295812766 0
9606.ENSP00000363162 0.0001995356035285244 0
9606.ENSP00000322570 0.000199563171488175 0
9606.ENSP00000272238 0.0001995713682393136 0
9606.ENSP00000359073 0.000199674239070708 0
9606.ENSP00000355988 0.0001998635269345671 0
9606.ENSP00000379203 0.0002002936674332205 0
9606.ENSP00000356694 0.0002003150465576699 0
9606.ENSP00000248572 0.000200528988174963 0
9606.ENSP00000325875 0.0002007066461250506 0
9606.ENSP00000338018 0.0002007331529059689 0
9606.ENSP00000431605 0.000200947405008410 0
9606.ENSP00000316746 0.0002010112562967283 0
9606.ENSP00000234396 0.0002010163366688501 0
9606.ENSP00000380252 0.000201348620700288 0
9606.ENSP00000360525 0.0002014640677680175 0
9606.ENSP00000265717 0.0002015234810367419 0
9606.ENSP00000304891 0.0002016634951681625 0
9606.ENSP00000292408 0.000201961655219891 0
9606.ENSP00000382004 0.00020220662478134 0
9606.ENSP00000352522 0.000202445422554655 0
9606.ENSP00000301019 0.0002026730098940506 0
9606.ENSP00000319060 0.0002028138332587383 0
9606.ENSP00000257904 0.000202884369044606 0
9606.ENSP00000253413 0.0002036432122364174 0
9606.ENSP00000300873 0.0002038516516137428 0
9606.ENSP00000363411 0.000203993455622384 0
9606.ENSP00000227378 0.000204407215329380 0
9606.ENSP00000335560 0.0002052216401024845 0
9606.ENSP00000368880 0.000205541134964504 0
9606.ENSP00000368678 0.0002057521808857298 0
9606.ENSP00000375892 0.0002060014595449578 0
9606.ENSP00000370532 0.0002061657890260606 0
9606.ENSP00000262160 0.0002063645545825361 0
9606.ENSP00000300134 0.0002066703712138735 0
9606.ENSP00000332247 0.000207802415828454 0
9606.ENSP00000232564 0.000207895986160109 0
9606.ENSP00000316416 0.0002083106100586075 0
9606.ENSP00000333157 0.0002083278760170456 0
9606.ENSP00000376623 0.0002083344782700510 0
9606.ENSP00000394494 0.000208349815985545 0
9606.ENSP00000216225 0.000209104941534886 0
9606.ENSP00000285393 0.000209291531571450 0
9606.ENSP00000265686 0.0002097858046051747 0
9606.ENSP00000227507 0.0002098793200330504 0
9606.ENSP00000264649 0.000210687705532467 0
9606.ENSP00000253856 0.0002111363056580666 0
9606.ENSP00000290949 0.000211660576399584 0
9606.ENSP00000254079 0.000211679520763516 0
9606.ENSP00000380921 0.0002117667210999834 0
9606.ENSP00000306330 0.0002119079972270453 0
9606.ENSP00000304643 0.0002123844627196102 0
9606.ENSP00000346155 0.0002124665951120906 0
9606.ENSP00000342793 0.000212786595091203 0
9606.ENSP00000349252 0.00021316468062279 0
9606.ENSP00000360021 0.0002134723129601249 0
9606.ENSP00000248564 0.0002134982625452325 0
9606.ENSP00000362994 0.0002138172581502087 0
9606.ENSP00000315299 0.0002139393129017598 0
9606.ENSP00000369689 0.0002141157802727770 0
9606.ENSP00000235382 0.0002142177868555406 0
9606.ENSP00000356853 0.0002145865660660589 0
9606.ENSP00000371594 0.0002146922017940714 0
9606.ENSP00000355556 0.0002148338518331824 0
9606.ENSP00000367830 0.000215658047199168 0
9606.ENSP00000351273 0.0002164729998299486 0
9606.ENSP00000346148 0.000216750688607573 0
9606.ENSP00000417281 0.0002169627873759822 0
9606.ENSP00000287878 0.0002170765973707087 0
9606.ENSP00000360621 0.0002176119567642936 0
9606.ENSP00000262134 0.0002180086292079833 0
9606.ENSP00000052754 0.0002181421694484252 0
9606.ENSP00000283415 0.0002188216785339317 0
9606.ENSP00000222390 0.000219455383365612 0
9606.ENSP00000400365 0.0002206359818765661 0
9606.ENSP00000354360 0.0002207042228934750 0
9606.ENSP00000352575 0.0002209573634782210 0
9606.ENSP00000343040 0.0002212004070098394 0
9606.ENSP00000264039 0.0002214688358189258 0
9606.ENSP00000276927 0.0002218516325982902 0
9606.ENSP00000379098 0.0002221567129702629 0
9606.ENSP00000236850 0.000222547931100666 0
9606.ENSP00000262643 0.000223422025546419 0
9606.ENSP00000376076 0.0002235197152571302 0
9606.ENSP00000294117 0.0002243135797859128 0
9606.ENSP00000358622 0.0002243848092400230 0
9606.ENSP00000248150 0.0002247624401269723 0
9606.ENSP00000223095 0.0002247661785207754 0
9606.ENSP00000300406 0.000225400914890704 0
9606.ENSP00000349770 0.0002257069082652587 0
9606.ENSP00000280193 0.0002258702565150359 0
9606.ENSP00000342007 0.0002259274842169710 0
9606.ENSP00000359675 0.000225943235286241 0
9606.ENSP00000306361 0.000226097580568125 0
9606.ENSP00000228280 0.0002261184093919117 0
9606.ENSP00000355645 0.0002280443290866837 0
9606.ENSP00000380073 0.000228253688377190 0
9606.ENSP00000263431 0.0002284582554222761 0
9606.ENSP00000391592 0.0002285103275527684 0
9606.ENSP00000323867 0.0002285692061707034 0
9606.ENSP00000307156 0.0002290032327319781 0
9606.ENSP00000349696 0.000229167801246578 0
9606.ENSP00000322706 0.0002295115567176049 0
9606.ENSP00000376609 0.0002301167549111072 0
9606.ENSP00000340691 0.0002303036584163282 0
9606.ENSP00000300093 0.0002309713868569766 0
9606.ENSP00000256857 0.000231153244106488 0
9606.ENSP00000241256 0.000231671943673762 0
9606.ENSP00000380247 0.0002317794335248435 0
9606.ENSP00000337128 0.000231856515584006 0
9606.ENSP00000359899 0.000231896005465486 0
9606.ENSP00000303522 0.0002319899912446906 0
9606.ENSP00000362403 0.0002320239330737247 0
9606.ENSP00000303325 0.0002320310679135619 0
9606.ENSP00000308938 0.000232034062841325 0
9606.ENSP00000218721 0.000232038952611664 0
9606.ENSP00000276414 0.0002320479435432819 0
9606.ENSP00000234371 0.0002320486033204523 0
9606.ENSP00000335544 0.0002320497488869655 0
9606.ENSP00000245983 0.0002320498960207431 0
9606.ENSP00000295619 0.0002320501165552282 0
9606.ENSP00000300108 0.000232051538645370 0
9606.ENSP00000295589 0.000232052303358517 0
9606.ENSP00000217270 0.0002320532823107468 0
9606.ENSP00000267549 0.000232054000782375 0
9606.ENSP00000277942 0.0002320546963438737 0
9606.ENSP00000359793 0.0002320549781344591 0
9606.ENSP00000258042 0.000232055149778099 0
9606.ENSP00000359532 0.000232055327555397 0
9606.ENSP00000309493 0.0002320553564182337 0
9606.ENSP00000369643 0.0002320553750563485 0
9606.ENSP00000303775 0.0002320553948016311 0
9606.ENSP00000303686 0.0002320556342119757 0
9606.ENSP00000377948 0.0002320558518355443 0
9606.ENSP00000323516 0.0002320559507604379 0
9606.ENSP00000362810 0.0002320561983155466 0
9606.ENSP00000345487 0.0002320565446563933 0
9606.ENSP00000267017 0.0002320565856913090 0
9606.ENSP00000271331 0.0002320567429813746 0
9606.ENSP00000319744 0.0002320568271935962 0
9606.ENSP00000378089 0.0002320568379165379 0
9606.ENSP00000054668 0.000232056844609848 0
9606.ENSP00000293330 0.000232056872089816 0
9606.ENSP00000362401 0.0002320569099190336 0
9606.ENSP00000282018 0.0002320569325265963 0
9606.ENSP00000246549 0.0002320571175926231 0
9606.ENSP00000388825 0.0002320571566937416 0
9606.ENSP00000309771 0.0002320572211465870 0
9606.ENSP00000340526 0.0002320572794329823 0
9606.ENSP00000434045 0.000232057370840205 0
9606.ENSP00000328818 0.000232057407194172 0
9606.ENSP00000328230 0.0002320574080134654 0
9606.ENSP00000171757 0.000232057841930653 0
9606.ENSP00000350720 0.0002320812112205228 0
9606.ENSP00000307445 0.000232138750708087 0
9606.ENSP00000361141 0.0002322296145658520 0
9606.ENSP00000321106 0.000232275004664067 0
9606.ENSP00000217386 0.0002322810896555605 0
9606.ENSP00000307822 0.0002322935191493073 0
9606.ENSP00000303452 0.0002323532141266750 0
9606.ENSP00000351908 0.0002323661736822633 0
9606.ENSP00000361668 0.0002324737393602686 0
9606.ENSP00000393312 0.0002325628951552090 0
9606.ENSP00000351490 0.0002327774789982355 0
9606.ENSP00000309818 0.0002328253822442309 0
9606.ENSP00000258400 0.0002328497120322848 0
9606.ENSP00000246553 0.0002328693167662021 0
9606.ENSP00000368766 0.0002329401836531615 0
9606.ENSP00000369960 0.0002330676574499964 0
9606.ENSP00000299178 0.000233199447758008 0
9606.ENSP00000337915 0.0002332693021496137 0
9606.ENSP00000301633 0.0002336017423223681 0
9606.ENSP00000314363 0.000233786055101737 0
9606.ENSP00000378782 0.0002341095211494579 0
9606.ENSP00000322524 0.0002343596681664649 0
9606.ENSP00000299855 0.0002343678759024548 0
9606.ENSP00000356162 0.0002344209005217018 0
9606.ENSP00000433290 0.0002345126543434018 0
9606.ENSP00000369375 0.0002348657944408017 0
9606.ENSP00000255380 0.0002349837304902750 0
9606.ENSP00000256010 0.000235043525745005 0
9606.ENSP00000372750 0.0002353239901385666 0
9606.ENSP00000259206 0.0002353398637847281 0
9606.ENSP00000335657 0.0002355272859384545 0
9606.ENSP00000352222 0.000235614929010606 0
9606.ENSP00000361699 0.0002365029532470941 0
9606.ENSP00000349576 0.00023697118261457 0
9606.ENSP00000252999 0.0002374227176318739 0
9606.ENSP00000351209 0.0002375876984601024 0
9606.ENSP00000297904 0.0002376140976038002 0
9606.ENSP00000382083 0.0002376812581391289 0
9606.ENSP00000314067 0.0002378930147267921 0
9606.ENSP00000304767 0.0002383425268338424 0
9606.ENSP00000312262 0.000238375309803824 0
9606.ENSP00000306138 0.0002388749438053100 0
9606.ENSP00000240093 0.0002389523857799542 0
9606.ENSP00000304283 0.0002390462193440740 0
9606.ENSP00000310127 0.000239184954654959 0
9606.ENSP00000243222 0.0002392425839086495 0
9606.ENSP00000410294 0.0002392658740602449 0
9606.ENSP00000317300 0.0002399010440269538 0
9606.ENSP00000364140 0.0002399406344895974 0
9606.ENSP00000261037 0.0002399438308943314 0
9606.ENSP00000303153 0.0002399636003534966 0
9606.ENSP00000305913 0.0002399673288471204 0
9606.ENSP00000351767 0.0002399705684821583 0
9606.ENSP00000316030 0.0002399706260836761 0
9606.ENSP00000382356 0.000239992870643005 0
9606.ENSP00000367959 0.0002400301144651566 0
9606.ENSP00000351605 0.0002403407533401001 0
9606.ENSP00000339299 0.0002406257948544975 0
9606.ENSP00000302486 0.0002421691314788515 0
