Gene Score Label
9606.ENSP00000408295 7.374265227950667e-0 0
9606.ENSP00000359211 7.375740128117316e-0 0
9606.ENSP00000374357 7.378620157358196e-0 0
9606.ENSP00000345001 7.385308296319744e-0 0
9606.ENSP00000263816 7.39352215855926e-0 0
9606.ENSP00000342343 7.395574679385761e-0 0
9606.ENSP00000356230 7.405039719482464e-0 0
9606.ENSP00000360493 7.41425764728217e-0 0
9606.ENSP00000320866 7.414810571352186e-0 0
9606.ENSP00000388566 7.422368698544292e-0 0
9606.ENSP00000376808 7.422390436782241e-0 0
9606.ENSP00000356954 7.432062099424799e-0 0
9606.ENSP00000222693 7.435108124242283e-0 0
9606.ENSP00000333769 7.437126752207154e-0 0
9606.ENSP00000370330 7.451924249480606e-0 0
9606.ENSP00000225504 7.46871954147938e-0 0
9606.ENSP00000275364 7.47561149866126e-0 0
9606.ENSP00000368759 7.484989367977569e-0 0
9606.ENSP00000262056 7.485071544708716e-0 0
9606.ENSP00000342300 7.489763636091146e-0 0
9606.ENSP00000470609 7.511827151650818e-0 0
9606.ENSP00000420294 7.518160457075519e-0 0
9606.ENSP00000434939 7.522803153425395e-0 0
9606.ENSP00000278840 7.528234040536416e-0 0
9606.ENSP00000339495 7.540875009079764e-0 0
9606.ENSP00000168977 7.542445114473176e-0 0
9606.ENSP00000352425 7.548480897902037e-0 0
9606.ENSP00000256383 7.549657854737846e-0 0
9606.ENSP00000376176 7.550170207540201e-0 0
9606.ENSP00000284154 7.564752510666598e-0 0
9606.ENSP00000356033 7.570536585325257e-0 0
9606.ENSP00000341489 7.572161983964527e-0 0
9606.ENSP00000356992 7.572354466672937e-0 0
9606.ENSP00000340594 7.572615123130489e-0 0
9606.ENSP00000265036 7.572671922976342e-0 0
9606.ENSP00000241051 7.572789195772705e-0 0
9606.ENSP00000308032 7.573991475298473e-0 0
9606.ENSP00000260283 7.574402318335445e-0 0
9606.ENSP00000264344 7.574574403539685e-0 0
9606.ENSP00000033079 7.574671047872283e-0 0
9606.ENSP00000351333 7.574813727232759e-0 0
9606.ENSP00000368994 7.575475416238741e-0 0
9606.ENSP00000234389 7.575720799406448e-0 0
9606.ENSP00000203556 7.576080299148204e-0 0
9606.ENSP00000446714 7.576173873930772e-0 0
9606.ENSP00000345808 7.576940348014937e-0 0
9606.ENSP00000386911 7.576950363741956e-0 0
9606.ENSP00000249601 7.577038513906555e-0 0
9606.ENSP00000362442 7.577380323778498e-0 0
9606.ENSP00000275189 7.577935804703444e-0 0
9606.ENSP00000393539 7.578029892947809e-0 0
9606.ENSP00000313506 7.57831236580676e-0 0
9606.ENSP00000355155 7.579871635502206e-0 0
9606.ENSP00000392760 7.582021716225193e-0 0
9606.ENSP00000355090 7.582556840993086e-0 0
9606.ENSP00000276211 7.583485720321301e-0 0
9606.ENSP00000363727 7.583952773233848e-0 0
9606.ENSP00000251757 7.584299922920233e-0 0
9606.ENSP00000233146 7.586417671371991e-0 0
9606.ENSP00000316772 7.587132363038946e-0 0
9606.ENSP00000285979 7.591480348891481e-0 0
9606.ENSP00000418842 7.593103268596056e-0 0
9606.ENSP00000249750 7.594341470281175e-0 0
9606.ENSP00000310040 7.597897974593572e-0 0
9606.ENSP00000428426 7.603431417451728e-0 0
9606.ENSP00000349959 7.607300733866505e-0 0
9606.ENSP00000078445 7.610150887049229e-0 0
9606.ENSP00000340677 7.616893377354914e-0 0
9606.ENSP00000381739 7.617031333429872e-0 0
9606.ENSP00000219172 7.619482525434486e-0 0
9606.ENSP00000456832 7.620400977460592e-0 0
9606.ENSP00000301457 7.620624409428523e-0 0
9606.ENSP00000297785 7.622599195711601e-0 0
9606.ENSP00000370376 7.628168038826278e-0 0
9606.ENSP00000311429 7.628536557437538e-0 0
9606.ENSP00000215980 7.628687255106498e-0 0
9606.ENSP00000272102 7.630144549523951e-0 0
9606.ENSP00000310244 7.640003288241268e-0 0
9606.ENSP00000298552 7.640207317835463e-0 0
9606.ENSP00000324856 7.643281749896969e-0 0
9606.ENSP00000281537 7.64740558568104e-0 0
9606.ENSP00000268919 7.647744282348789e-0 0
9606.ENSP00000260361 7.651228315263138e-0 0
9606.ENSP00000243578 7.653261519992856e-0 0
9606.ENSP00000220584 7.653390866666979e-0 0
9606.ENSP00000260985 7.6547389785181e-0 0
9606.ENSP00000326381 7.65744656969457e-0 0
9606.ENSP00000369411 7.663427926280301e-0 0
9606.ENSP00000219789 7.673673363397623e-0 0
9606.ENSP00000348634 7.675359657157047e-0 0
9606.ENSP00000325527 7.675533521912101e-0 0
9606.ENSP00000290246 7.676445657180708e-0 0
9606.ENSP00000355136 7.677890457380025e-0 0
9606.ENSP00000364699 7.68330925262901e-0 0
9606.ENSP00000257118 7.7003722988547e-0 0
9606.ENSP00000273853 7.709687644620295e-0 0
9606.ENSP00000341940 7.71289848840123e-0 0
9606.ENSP00000225275 7.716669891226153e-0 0
9606.ENSP00000296861 7.717246761123172e-0 0
9606.ENSP00000217893 7.723555761303368e-0 0
9606.ENSP00000273047 7.729483453949369e-0 0
9606.ENSP00000013807 7.745286916075853e-0 0
9606.ENSP00000260526 7.751652357413174e-0 0
9606.ENSP00000362850 7.759552975339326e-0 0
9606.ENSP00000355944 7.759959741401039e-0 0
9606.ENSP00000275517 7.762809821878348e-0 0
9606.ENSP00000365775 7.788002083530387e-0 0
9606.ENSP00000350447 7.79082176414529e-0 0
9606.ENSP00000349259 7.793423557175266e-0 0
9606.ENSP00000265295 7.799343277277525e-0 0
9606.ENSP00000320038 7.802117889736904e-0 0
9606.ENSP00000230056 7.807150428535473e-0 0
9606.ENSP00000452126 7.807589604351098e-0 0
9606.ENSP00000360277 7.80802223260803e-0 0
9606.ENSP00000348527 7.808729518745238e-0 0
9606.ENSP00000308219 7.813281998150532e-0 0
9606.ENSP00000333920 7.81960672138836e-0 0
9606.ENSP00000465075 7.83347232371535e-0 0
9606.ENSP00000298767 7.837278874437812e-0 0
9606.ENSP00000358490 7.838461093866358e-0 0
9606.ENSP00000379847 7.838497950642225e-0 0
9606.ENSP00000274498 7.844860719899831e-0 0
9606.ENSP00000312988 7.849776474072438e-0 0
9606.ENSP00000264316 7.850092063535858e-0 0
9606.ENSP00000260947 7.85522495565316e-0 0
9606.ENSP00000319597 7.868489032517702e-0 0
9606.ENSP00000216294 7.868534173784944e-0 0
9606.ENSP00000221573 7.868749313787954e-0 0
9606.ENSP00000220659 7.869013571655358e-0 0
9606.ENSP00000296273 7.870125625975195e-0 0
9606.ENSP00000385000 7.870155943385311e-0 0
9606.ENSP00000347710 7.87062878057789e-0 0
9606.ENSP00000301764 7.871224143441341e-0 0
9606.ENSP00000264245 7.87228206701644e-0 0
9606.ENSP00000377380 7.883419759695029e-0 0
9606.ENSP00000295095 7.88477257446558e-0 0
9606.ENSP00000298532 7.887346029553625e-0 0
9606.ENSP00000356953 7.896968787897451e-0 0
9606.ENSP00000224356 7.896969208262702e-0 0
9606.ENSP00000380150 7.904842865447081e-0 0
9606.ENSP00000373347 7.908034321235958e-0 0
9606.ENSP00000216297 7.910069954137086e-0 0
9606.ENSP00000271452 7.910142074042326e-0 0
9606.ENSP00000303427 7.915149609478452e-0 0
9606.ENSP00000239032 7.915690942705127e-0 0
9606.ENSP00000173229 7.916672154589853e-0 0
9606.ENSP00000352400 7.917417687257099e-0 0
9606.ENSP00000355465 7.92162182617402e-0 0
9606.ENSP00000264515 7.930726168495659e-0 0
9606.ENSP00000375082 7.931335420221212e-0 0
9606.ENSP00000348349 7.944294722739051e-0 0
9606.ENSP00000336923 7.944992077845772e-0 0
9606.ENSP00000356425 7.948288706017508e-0 0
9606.ENSP00000319169 7.950015375248098e-0 0
9606.ENSP00000222266 7.95420884441673e-0 0
9606.ENSP00000296504 7.95736042978464e-0 0
9606.ENSP00000323099 7.964930677560577e-0 0
9606.ENSP00000356015 7.966175690530958e-0 0
9606.ENSP00000294785 7.966304819123379e-0 0
9606.ENSP00000370200 7.976142736421971e-0 0
9606.ENSP00000231368 7.978128790921245e-0 0
9606.ENSP00000352516 7.985606212054901e-0 0
9606.ENSP00000319664 7.988242907343191e-0 0
9606.ENSP00000458021 7.992886832781182e-0 0
9606.ENSP00000334675 7.993985178629851e-0 0
9606.ENSP00000345771 7.994117443484687e-0 0
9606.ENSP00000374423 8.002902098718085e-0 0
9606.ENSP00000355518 8.004786689921913e-0 0
9606.ENSP00000351446 8.007186230291131e-0 0
9606.ENSP00000313851 8.014456426295762e-0 0
9606.ENSP00000265148 8.024024235924754e-0 0
9606.ENSP00000265038 8.02805454189536e-0 0
9606.ENSP00000222792 8.029817647965546e-0 0
9606.ENSP00000370517 8.034189451536526e-0 0
9606.ENSP00000344259 8.040358788987825e-0 0
9606.ENSP00000296930 8.056030082582213e-0 0
9606.ENSP00000378611 8.05689879655081e-0 0
9606.ENSP00000321656 8.06505791096064e-0 0
9606.ENSP00000254322 8.067049743883581e-0 0
9606.ENSP00000352834 8.070693336038212e-0 0
9606.ENSP00000355759 8.089599537205968e-0 0
9606.ENSP00000261597 8.111050085440991e-0 0
9606.ENSP00000361298 8.113198569126066e-0 0
9606.ENSP00000355922 8.127545272478696e-0 0
9606.ENSP00000309259 8.131717620738742e-0 0
9606.ENSP00000404029 8.139579834002778e-0 0
9606.ENSP00000316121 8.141893736194415e-0 0
9606.ENSP00000302640 8.142373618907065e-0 0
9606.ENSP00000005257 8.144027953442702e-0 0
9606.ENSP00000364737 8.144736383279337e-0 0
9606.ENSP00000362018 8.146361867899729e-0 0
9606.ENSP00000264720 8.153229443959391e-0 0
9606.ENSP00000263753 8.166968875764946e-0 0
9606.ENSP00000232424 8.170473092900965e-0 0
9606.ENSP00000271555 8.171318359017699e-0 0
9606.ENSP00000355566 8.174566763829129e-0 0
9606.ENSP00000242872 8.175860438554893e-0 0
9606.ENSP00000260662 8.1815074908213e-0 0
9606.ENSP00000248846 8.188334013037166e-0 0
9606.ENSP00000265854 8.189437549279685e-0 0
9606.ENSP00000317714 8.197246898872254e-0 0
9606.ENSP00000253024 8.210163608051209e-0 0
9606.ENSP00000342136 8.212691268718771e-0 0
9606.ENSP00000250495 8.215894565544579e-0 0
9606.ENSP00000269848 8.22163621202208e-0 0
9606.ENSP00000237500 8.224032531118032e-0 0
9606.ENSP00000276297 8.225047379960934e-0 0
9606.ENSP00000363832 8.229604611121858e-0 0
9606.ENSP00000251412 8.23863793449946e-0 0
9606.ENSP00000417980 8.241213526239534e-0 0
9606.ENSP00000265838 8.241670695626167e-0 0
9606.ENSP00000274400 8.255385472207908e-0 0
9606.ENSP00000377061 8.26326749660243e-0 0
9606.ENSP00000444972 8.267493436545059e-0 0
9606.ENSP00000239440 8.268512579314582e-0 0
9606.ENSP00000295980 8.274670692093653e-0 0
9606.ENSP00000304336 8.277556774113304e-0 0
9606.ENSP00000351327 8.283335754191316e-0 0
9606.ENSP00000358854 8.29799911724491e-0 0
9606.ENSP00000384534 8.32217718372255e-0 0
9606.ENSP00000413937 8.322531694518169e-0 0
9606.ENSP00000262713 8.324110843290298e-0 0
9606.ENSP00000377192 8.330405036088616e-0 0
9606.ENSP00000328203 8.336688197704678e-0 0
9606.ENSP00000341698 8.33901440847632e-0 0
9606.ENSP00000221452 8.34215217338044e-0 0
9606.ENSP00000377007 8.345244433320092e-0 0
9606.ENSP00000337289 8.346537516666094e-0 0
9606.ENSP00000283006 8.346946369902827e-0 0
9606.ENSP00000256474 8.348800991502728e-0 0
9606.ENSP00000239223 8.349792100565067e-0 0
9606.ENSP00000333982 8.351940324206506e-0 0
9606.ENSP00000333633 8.354725469423969e-0 0
9606.ENSP00000262077 8.360343034339776e-0 0
9606.ENSP00000360286 8.363016066997408e-0 0
9606.ENSP00000360406 8.364835074710391e-0 0
9606.ENSP00000299543 8.364939924977911e-0 0
9606.ENSP00000334458 8.370557906879935e-0 0
9606.ENSP00000418401 8.373379323613255e-0 0
9606.ENSP00000338967 8.374375485891524e-0 0
9606.ENSP00000335463 8.383459598077639e-0 0
9606.ENSP00000456648 8.38473334654256e-0 0
9606.ENSP00000283645 8.385763532664052e-0 0
9606.ENSP00000345206 8.388457514635484e-0 0
9606.ENSP00000324173 8.407624901085885e-0 0
9606.ENSP00000302530 8.412935431938101e-0 0
9606.ENSP00000380444 8.415111194651924e-0 0
9606.ENSP00000281453 8.416911274516637e-0 0
9606.ENSP00000375977 8.420451977801434e-0 0
9606.ENSP00000379616 8.440562007817812e-0 0
9606.ENSP00000378295 8.441776625734054e-0 0
9606.ENSP00000302895 8.45736076639667e-0 0
9606.ENSP00000337383 8.463363045583618e-0 0
9606.ENSP00000438144 8.463531431633195e-0 0
9606.ENSP00000329697 8.476176929755045e-0 0
9606.ENSP00000264775 8.478035672698084e-0 0
9606.ENSP00000270349 8.485334662224106e-0 0
9606.ENSP00000261349 8.499593764276308e-0 0
9606.ENSP00000308583 8.514240704591422e-0 0
9606.ENSP00000302620 8.518003658872072e-0 0
9606.ENSP00000302625 8.519326712795963e-0 0
9606.ENSP00000371973 8.542925530779087e-0 0
9606.ENSP00000268933 8.548860770956879e-0 0
9606.ENSP00000245323 8.551919549683807e-0 0
9606.ENSP00000272167 8.561735197360875e-0 0
9606.ENSP00000363055 8.567295397829351e-0 0
9606.ENSP00000303585 8.583586344395229e-0 0
9606.ENSP00000364582 8.586954943638845e-0 0
9606.ENSP00000352802 8.588716931427428e-0 0
9606.ENSP00000342056 8.596626664827235e-0 0
9606.ENSP00000216341 8.603207453827538e-0 0
9606.ENSP00000364649 8.604645359215872e-0 0
9606.ENSP00000320543 8.608235701291038e-0 0
9606.ENSP00000357178 8.614219081040238e-0 0
9606.ENSP00000272298 8.614607329142154e-0 0
9606.ENSP00000386741 8.622231645311736e-0 0
9606.ENSP00000207437 8.623425607999528e-0 0
9606.ENSP00000269397 8.630650914590988e-0 0
9606.ENSP00000353344 8.636203625052596e-0 0
9606.ENSP00000351497 8.646582550029954e-0 0
9606.ENSP00000265372 8.653354144536807e-0 0
9606.ENSP00000280979 8.655941854902855e-0 0
9606.ENSP00000245503 8.670876854404294e-0 0
9606.ENSP00000261991 8.677774292970751e-0 0
9606.ENSP00000326366 8.684893277064664e-0 0
9606.ENSP00000289968 8.686369938138486e-0 0
9606.ENSP00000300305 8.688165700932311e-0 0
9606.ENSP00000304236 8.69284586030146e-0 0
9606.ENSP00000360296 8.707718155448738e-0 0
9606.ENSP00000171887 8.711259782613453e-0 0
9606.ENSP00000278886 8.719554595071927e-0 0
9606.ENSP00000382271 8.719557896771013e-0 0
9606.ENSP00000264935 8.719664148237476e-0 0
9606.ENSP00000238341 8.7197524963191e-0 0
9606.ENSP00000264982 8.71988378601679e-0 0
9606.ENSP00000355499 8.720041437109852e-0 0
9606.ENSP00000257287 8.72198467031512e-0 0
9606.ENSP00000355747 8.723467680650327e-0 0
9606.ENSP00000359818 8.725494939163345e-0 0
9606.ENSP00000383145 8.725938371348057e-0 0
9606.ENSP00000268182 8.733752916075523e-0 0
9606.ENSP00000419325 8.734953543720489e-0 0
9606.ENSP00000264634 8.74163575443847e-0 0
9606.ENSP00000451211 8.744921691219796e-0 0
9606.ENSP00000260372 8.758925977322634e-0 0
9606.ENSP00000262127 8.760585307102915e-0 0
9606.ENSP00000366522 8.763450368707163e-0 0
9606.ENSP00000370223 8.765718222731842e-0 0
9606.ENSP00000270861 8.766462560684421e-0 0
9606.ENSP00000274026 8.782810523896136e-0 0
9606.ENSP00000333568 8.792690626308706e-0 0
9606.ENSP00000336524 8.795270130826581e-0 0
9606.ENSP00000368174 8.79533354434323e-0 0
9606.ENSP00000356832 8.81258596903384e-0 0
9606.ENSP00000354159 8.815397100519889e-0 0
9606.ENSP00000221496 8.818601192615852e-0 0
9606.ENSP00000347198 8.82625050578499e-0 0
9606.ENSP00000261716 8.829202602109418e-0 0
9606.ENSP00000355657 8.844115562309437e-0 0
9606.ENSP00000216271 8.858490378738241e-0 0
9606.ENSP00000222005 8.87439612551636e-0 0
9606.ENSP00000336868 8.88448361709191e-0 0
9606.ENSP00000341538 8.889435224423804e-0 0
9606.ENSP00000344314 8.910724781807308e-0 0
9606.ENSP00000448012 8.911496666868607e-0 0
9606.ENSP00000365782 8.911541975957286e-0 0
9606.ENSP00000264448 8.91220673588531e-0 0
9606.ENSP00000313752 8.913346491140663e-0 0
9606.ENSP00000327647 8.922161663429701e-0 0
9606.ENSP00000313581 8.922474214624975e-0 0
9606.ENSP00000393583 8.926395173708669e-0 0
9606.ENSP00000367923 8.926602698038922e-0 0
9606.ENSP00000361882 8.92768029963709e-0 0
9606.ENSP00000240139 8.947897812395927e-0 0
9606.ENSP00000380661 8.953076155534837e-0 0
9606.ENSP00000327077 8.960217941822423e-0 0
9606.ENSP00000420821 8.963064385483707e-0 0
9606.ENSP00000239849 8.970199667848099e-0 0
9606.ENSP00000304102 8.970490044723276e-0 0
9606.ENSP00000275815 8.97610453547754e-0 0
9606.ENSP00000284523 8.987527385549197e-0 0
9606.ENSP00000412324 8.98950632379556e-0 0
9606.ENSP00000359504 8.993183305055365e-0 0
9606.ENSP00000252486 9.006997982918762e-0 0
9606.ENSP00000427550 9.031430141172525e-0 0
9606.ENSP00000319279 9.041354176113247e-0 0
9606.ENSP00000237380 9.041857020341915e-0 0
9606.ENSP00000370803 9.044026622722571e-0 0
9606.ENSP00000351015 9.045613414600012e-0 0
9606.ENSP00000352572 9.04753500845868e-0 0
9606.ENSP00000389140 9.051133692605791e-0 0
9606.ENSP00000310491 9.053587709863237e-0 0
9606.ENSP00000295713 9.068138143064557e-0 0
9606.ENSP00000425845 9.068485528072348e-0 0
9606.ENSP00000421689 9.069047793114992e-0 0
9606.ENSP00000358140 9.071834367360982e-0 0
9606.ENSP00000003084 9.0763655545557e-0 0
9606.ENSP00000371308 9.101378967855209e-0 0
9606.ENSP00000264156 9.108098337901192e-0 0
9606.ENSP00000317902 9.133544429767339e-0 0
9606.ENSP00000355890 9.134039437611476e-0 0
9606.ENSP00000372689 9.136724261733281e-0 0
9606.ENSP00000218089 9.138596828958013e-0 0
9606.ENSP00000284818 9.139286257724395e-0 0
9606.ENSP00000348577 9.144377344205725e-0 0
9606.ENSP00000216122 9.149300957094689e-0 0
9606.ENSP00000356946 9.149368831194328e-0 0
9606.ENSP00000348069 9.181431321418476e-0 0
9606.ENSP00000219097 9.191788495467868e-0 0
9606.ENSP00000264169 9.196878612637587e-0 0
9606.ENSP00000342755 9.199195535309474e-0 0
9606.ENSP00000353847 9.201986075783404e-0 0
9606.ENSP00000250784 9.202245877821879e-0 0
9606.ENSP00000265100 9.202376781154154e-0 0
9606.ENSP00000156825 9.213086911508676e-0 0
9606.ENSP00000348278 9.21915916797163e-0 0
9606.ENSP00000343818 9.227088471169186e-0 0
9606.ENSP00000268661 9.237598538936498e-0 0
9606.ENSP00000256443 9.24037705812523e-0 0
9606.ENSP00000308461 9.25702734215065e-0 0
9606.ENSP00000265641 9.264164053891249e-0 0
9606.ENSP00000345230 9.264496432986739e-0 0
9606.ENSP00000336666 9.272555247855506e-0 0
9606.ENSP00000435412 9.280438563234596e-0 0
9606.ENSP00000267996 9.284036320513198e-0 0
9606.ENSP00000279022 9.302519486426295e-0 0
9606.ENSP00000365851 9.308104720090649e-0 0
9606.ENSP00000257789 9.32954413304781e-0 0
9606.ENSP00000269122 9.338080160146956e-0 0
9606.ENSP00000340820 9.340553612582717e-0 0
9606.ENSP00000274242 9.342687787870884e-0 0
9606.ENSP00000245185 9.343019023331829e-0 0
9606.ENSP00000259469 9.343136272407466e-0 0
9606.ENSP00000355315 9.343367236531806e-0 0
9606.ENSP00000393393 9.343878786591056e-0 0
9606.ENSP00000252543 9.344204403467316e-0 0
9606.ENSP00000401450 9.344605991146067e-0 0
9606.ENSP00000357516 9.348860938449302e-0 0
9606.ENSP00000262942 9.356931560333578e-0 0
9606.ENSP00000250151 9.367267555951201e-0 0
9606.ENSP00000344936 9.368139077618618e-0 0
9606.ENSP00000335304 9.369715211595467e-0 0
9606.ENSP00000212355 9.370023091256887e-0 0
9606.ENSP00000309830 9.371358114793192e-0 0
9606.ENSP00000263734 9.376672203650002e-0 0
9606.ENSP00000378160 9.379450759185217e-0 0
9606.ENSP00000261531 9.379544670190175e-0 0
9606.ENSP00000265016 9.383198992238274e-0 0
9606.ENSP00000259486 9.394864860707816e-0 0
9606.ENSP00000377233 9.395364678446416e-0 0
9606.ENSP00000359385 9.397263607360504e-0 0
9606.ENSP00000263036 9.397781140491765e-0 0
9606.ENSP00000355249 9.413293695043545e-0 0
9606.ENSP00000296741 9.421506777949219e-0 0
9606.ENSP00000311857 9.422860365522777e-0 0
9606.ENSP00000225245 9.435557737543043e-0 0
9606.ENSP00000320147 9.437336153484801e-0 0
9606.ENSP00000253788 9.441555068645492e-0 0
9606.ENSP00000322419 9.448320823181536e-0 0
9606.ENSP00000251968 9.452062278752162e-0 0
9606.ENSP00000363018 9.459673661335308e-0 0
9606.ENSP00000345156 9.469007981648182e-0 0
9606.ENSP00000294189 9.488874254597947e-0 0
9606.ENSP00000346088 9.493406677719605e-0 0
9606.ENSP00000384886 9.499143845757354e-0 0
9606.ENSP00000298910 9.509044228999261e-0 0
9606.ENSP00000287038 9.51540388082465e-0 0
9606.ENSP00000346037 9.522435576909265e-0 0
9606.ENSP00000336591 9.531468243947639e-0 0
9606.ENSP00000462023 9.532361937212781e-0 0
9606.ENSP00000307288 9.536031016776113e-0 0
9606.ENSP00000422168 9.539359592425054e-0 0
9606.ENSP00000375730 9.548331362630875e-0 0
9606.ENSP00000355812 9.56016701900404e-0 0
9606.ENSP00000200457 9.56043038874064e-0 0
9606.ENSP00000346015 9.56127592822473e-0 0
9606.ENSP00000262105 9.566821373832307e-0 0
9606.ENSP00000303092 9.572429606111648e-0 0
9606.ENSP00000379339 9.576030533139551e-0 0
9606.ENSP00000250378 9.576250817215099e-0 0
9606.ENSP00000276431 9.577252134945368e-0 0
9606.ENSP00000297431 9.584296279391569e-0 0
9606.ENSP00000358327 9.589648534598888e-0 0
9606.ENSP00000401980 9.59790068589789e-0 0
9606.ENSP00000265734 9.611767998317299e-0 0
9606.ENSP00000348849 9.613089854567628e-0 0
9606.ENSP00000431822 9.615938309643242e-0 0
9606.ENSP00000380156 9.616488695987006e-0 0
9606.ENSP00000346022 9.624868654554791e-0 0
9606.ENSP00000377527 9.629064770835361e-0 0
9606.ENSP00000354665 9.630103226154941e-0 0
9606.ENSP00000347271 9.636754118615899e-0 0
9606.ENSP00000261254 9.637281074131137e-0 0
9606.ENSP00000354876 9.637619457564631e-0 0
9606.ENSP00000386717 9.651414983500891e-0 0
9606.ENSP00000299518 9.65474841312557e-0 0
9606.ENSP00000312122 9.654899900401643e-0 0
9606.ENSP00000230050 9.667133323297002e-0 0
9606.ENSP00000381293 9.678046773208981e-0 0
9606.ENSP00000382791 9.678971492574325e-0 0
9606.ENSP00000223641 9.679369996372107e-0 0
9606.ENSP00000273854 9.690646907033033e-0 0
9606.ENSP00000080059 9.693033103160337e-0 0
9606.ENSP00000377640 9.701800269892654e-0 0
9606.ENSP00000307889 9.703621112035183e-0 0
9606.ENSP00000346027 9.704867010190427e-0 0
9606.ENSP00000374323 9.708689145918288e-0 0
9606.ENSP00000264977 9.710731963113008e-0 0
