Gene Score Label
9606.ENSP00000301050 0.000124840383721693 0
9606.ENSP00000327268 0.000124865863346261 0
9606.ENSP00000319690 0.0001248929807853828 0
9606.ENSP00000345892 0.0001249267586142308 0
9606.ENSP00000309103 0.0001249388175449298 0
9606.ENSP00000325612 0.0001250159648546648 0
9606.ENSP00000361626 0.0001252886163155229 0
9606.ENSP00000349428 0.0001254526965621858 0
9606.ENSP00000349320 0.0001255960027897217 0
9606.ENSP00000346508 0.0001259854533172868 0
9606.ENSP00000262445 0.0001259859767937203 0
9606.ENSP00000314363 0.000126092633918147 0
9606.ENSP00000362820 0.000126436829894244 0
9606.ENSP00000263681 0.000126793792458535 0
9606.ENSP00000370719 0.0001268349595879054 0
9606.ENSP00000265077 0.0001268754979517421 0
9606.ENSP00000356063 0.000126877975467278 0
9606.ENSP00000369578 0.0001268921586956087 0
9606.ENSP00000229134 0.0001268992140225700 0
9606.ENSP00000418018 0.0001269110641537024 0
9606.ENSP00000276943 0.0001269147887352695 0
9606.ENSP00000229390 0.0001270616625180828 0
9606.ENSP00000371790 0.0001270850655042494 0
9606.ENSP00000226021 0.000127170200327319 0
9606.ENSP00000261819 0.000127507112789709 0
9606.ENSP00000363322 0.000127552692969365 0
9606.ENSP00000377892 0.0001275873420071518 0
9606.ENSP00000303706 0.0001275912598771 0
9606.ENSP00000377686 0.0001276425126035382 0
9606.ENSP00000314004 0.000127645282807581 0
9606.ENSP00000005340 0.0001276457490417620 0
9606.ENSP00000279593 0.0001277104134625085 0
9606.ENSP00000264637 0.0001277347013120090 0
9606.ENSP00000291552 0.0001277356938700699 0
9606.ENSP00000340409 0.0001277513743551123 0
9606.ENSP00000438949 0.000127933513588140 0
9606.ENSP00000325905 0.0001280091984020734 0
9606.ENSP00000318472 0.0001280104382590458 0
9606.ENSP00000251871 0.0001280370340078348 0
9606.ENSP00000228837 0.00012812047689680 0
9606.ENSP00000363193 0.0001281766894578386 0
9606.ENSP00000220751 0.000128311356954506 0
9606.ENSP00000348554 0.000128328505392112 0
9606.ENSP00000260129 0.0001284681849816646 0
9606.ENSP00000349957 0.0001286300410681471 0
9606.ENSP00000262134 0.0001286396803745839 0
9606.ENSP00000300413 0.0001286751557788723 0
9606.ENSP00000263341 0.0001287366090046958 1
9606.ENSP00000384211 0.0001287553199590430 0
9606.ENSP00000378350 0.0001288224222093983 0
9606.ENSP00000238112 0.0001290598557215706 0
9606.ENSP00000264051 0.0001291250755706556 0
9606.ENSP00000386212 0.000129162877617890 0
9606.ENSP00000353089 0.0001291797327646593 0
9606.ENSP00000311121 0.000129303784868539 0
9606.ENSP00000331504 0.0001293304757487084 0
9606.ENSP00000359663 0.0001293378538789211 0
9606.ENSP00000323720 0.0001293922077331853 0
9606.ENSP00000421592 0.0001294194658137183 0
9606.ENSP00000283415 0.0001295648390993103 0
9606.ENSP00000341826 0.00012964282392838 0
9606.ENSP00000432768 0.0001296702095478999 0
9606.ENSP00000373574 0.000129888485171039 0
9606.ENSP00000441954 0.000129938195297952 0
9606.ENSP00000272348 0.0001300874387524573 0
9606.ENSP00000298875 0.0001302486215403850 0
9606.ENSP00000400591 0.0001303493804416278 0
9606.ENSP00000329991 0.0001304105740479473 0
9606.ENSP00000333639 0.000130418775924566 0
9606.ENSP00000409000 0.000130424837038380 0
9606.ENSP00000361965 0.0001305596757533213 0
9606.ENSP00000340989 0.0001306177624871547 0
9606.ENSP00000377840 0.0001310494817035555 0
9606.ENSP00000348827 0.0001311167311914528 0
9606.ENSP00000351407 0.000131138016885445 0
9606.ENSP00000293813 0.0001311525079398496 0
9606.ENSP00000360869 0.000131577104269849 0
9606.ENSP00000257118 0.000131609240966912 0
9606.ENSP00000412566 0.0001316147065285298 0
9606.ENSP00000223023 0.0001316229324879005 0
9606.ENSP00000215829 0.0001319068842964578 0
9606.ENSP00000342374 0.0001319619529161840 0
9606.ENSP00000338020 0.0001320913775799048 0
9606.ENSP00000365891 0.00013224834589281 0
9606.ENSP00000364721 0.000132412882632277 0
9606.ENSP00000266735 0.00013263853346591 0
9606.ENSP00000388648 0.0001328402112869677 0
9606.ENSP00000332139 0.0001328426366710011 0
9606.ENSP00000338548 0.0001328842474112143 0
9606.ENSP00000348838 0.000133159071249527 0
9606.ENSP00000278407 0.0001332246655589711 0
9606.ENSP00000361202 0.0001333633692688745 0
9606.ENSP00000440485 0.0001334313560558058 0
9606.ENSP00000262965 0.000133486449007113 0
9606.ENSP00000301633 0.0001337063140050093 0
9606.ENSP00000210313 0.0001338838831800917 0
9606.ENSP00000264790 0.0001339074615722798 0
9606.ENSP00000010404 0.0001340997064881071 0
9606.ENSP00000355785 0.000134151865019955 0
9606.ENSP00000351314 0.0001342658965426733 0
9606.ENSP00000327704 0.000134286621931287 0
9606.ENSP00000239938 0.000134302304625850 0
9606.ENSP00000303709 0.0001343266357606122 0
9606.ENSP00000324464 0.0001344396048515305 0
9606.ENSP00000442656 0.0001345890596693673 0
9606.ENSP00000377836 0.0001348172664094671 0
9606.ENSP00000221494 0.000134820511669148 0
9606.ENSP00000372155 0.000135034290574334 0
9606.ENSP00000337459 0.000135130657431338 0
9606.ENSP00000225426 0.0001354705231882825 0
9606.ENSP00000270586 0.0001355123594572426 0
9606.ENSP00000216802 0.0001356758902653547 0
9606.ENSP00000367934 0.0001357171836947036 0
9606.ENSP00000331831 0.0001357745636982942 0
9606.ENSP00000242465 0.0001359379943955069 0
9606.ENSP00000339328 0.0001359517111232948 0
9606.ENSP00000368104 0.0001360210956028704 0
9606.ENSP00000309565 0.0001360783762402795 0
9606.ENSP00000332887 0.0001361549252734153 0
9606.ENSP00000293549 0.0001361658172631419 0
9606.ENSP00000434614 0.000136195199920879 0
9606.ENSP00000259457 0.000136211587890840 0
9606.ENSP00000271308 0.0001364627802347753 0
9606.ENSP00000260118 0.0001366911479935515 0
9606.ENSP00000348442 0.000136703697462539 0
9606.ENSP00000344468 0.0001367305625208920 0
9606.ENSP00000354554 0.000136828461148157 0
9606.ENSP00000355325 0.0001368532872008584 0
9606.ENSP00000368686 0.000136899665968430 0
9606.ENSP00000290541 0.0001369655139319960 0
9606.ENSP00000401802 0.000137062630629603 0
9606.ENSP00000287022 0.0001370703031783812 0
9606.ENSP00000229758 0.0001372903855814554 0
9606.ENSP00000295901 0.0001374472111750367 0
9606.ENSP00000215071 0.0001374561346241066 0
9606.ENSP00000342793 0.000137513026001975 0
9606.ENSP00000293362 0.0001376020883374421 0
9606.ENSP00000262193 0.0001379548182781444 0
9606.ENSP00000323867 0.0001380215255248514 0
9606.ENSP00000276201 0.0001381502562456393 0
9606.ENSP00000157812 0.0001382257197209442 0
9606.ENSP00000359573 0.0001382554753676733 0
9606.ENSP00000378529 0.000138256361292460 0
9606.ENSP00000396937 0.000138274103496439 0
9606.ENSP00000265465 0.0001383010259178156 0
9606.ENSP00000370007 0.0001383156627999011 0
9606.ENSP00000261712 0.000138351072217018 0
9606.ENSP00000350491 0.0001384111264065202 0
9606.ENSP00000219313 0.000138464890240497 0
9606.ENSP00000420213 0.000138493109405263 0
9606.ENSP00000264639 0.0001385981832294212 0
9606.ENSP00000307863 0.000138677960301049 0
9606.ENSP00000306397 0.0001388078395729890 0
9606.ENSP00000362334 0.0001388454442974895 0
9606.ENSP00000269321 0.000138879810905563 0
9606.ENSP00000356520 0.000138923846030572 0
9606.ENSP00000217958 0.000138957846572363 0
9606.ENSP00000216455 0.000139418205520177 0
9606.ENSP00000292807 0.000139455303647702 0
9606.ENSP00000327145 0.0001396432581508898 0
9606.ENSP00000414359 0.000139659823399753 0
9606.ENSP00000318820 0.0001397072399729345 0
9606.ENSP00000382697 0.000139848366329519 0
9606.ENSP00000463999 0.0001400873446723554 0
9606.ENSP00000203407 0.000140103847338230 0
9606.ENSP00000417963 0.0001401192102522336 0
9606.ENSP00000360687 0.0001401535742486842 0
9606.ENSP00000370938 0.0001402052677391340 0
9606.ENSP00000339826 0.0001402725323484603 0
9606.ENSP00000292644 0.0001402989312767727 0
9606.ENSP00000258962 0.000140683948233697 0
9606.ENSP00000216373 0.0001406911801168331 0
9606.ENSP00000349696 0.0001407150642171492 0
9606.ENSP00000044462 0.0001408102605779769 0
9606.ENSP00000303315 0.0001410112770946512 0
9606.ENSP00000320485 0.0001410328479761226 0
9606.ENSP00000261479 0.0001411295852700951 0
9606.ENSP00000377783 0.0001411992680485996 0
9606.ENSP00000386541 0.000141346028017568 0
9606.ENSP00000352918 0.0001413996982400206 0
9606.ENSP00000268379 0.0001414366548199082 0
9606.ENSP00000317300 0.000141495202917216 0
9606.ENSP00000405965 0.0001415611165936933 0
9606.ENSP00000366410 0.0001416916403004792 0
9606.ENSP00000391453 0.0001419107334735762 0
9606.ENSP00000258969 0.0001421538764564831 0
9606.ENSP00000362361 0.0001424744915447287 0
9606.ENSP00000309474 0.0001425209798263973 0
9606.ENSP00000224764 0.0001425596940357008 0
9606.ENSP00000230792 0.0001426391996611063 0
9606.ENSP00000340523 0.0001427213263059323 0
9606.ENSP00000287713 0.0001427294717632101 0
9606.ENSP00000205386 0.000142777294094517 0
9606.ENSP00000232003 0.000142961459884982 0
9606.ENSP00000322542 0.0001430374980091301 0
9606.ENSP00000356515 0.0001430785593755914 0
9606.ENSP00000370912 0.0001431185611158678 0
9606.ENSP00000315130 0.0001431563538323827 0
9606.ENSP00000246792 0.000143163062093349 0
9606.ENSP00000350265 0.0001434030069562084 0
9606.ENSP00000298852 0.0001434952998485970 0
9606.ENSP00000301730 0.000143648973938302 0
9606.ENSP00000239462 0.0001444161039202843 0
9606.ENSP00000296795 0.0001444713977590569 0
9606.ENSP00000264832 0.0001445562051588224 0
9606.ENSP00000262238 0.0001445579820513990 0
9606.ENSP00000261007 0.0001448918828426115 0
9606.ENSP00000422168 0.0001449573272031446 0
9606.ENSP00000238081 0.0001453269730295405 0
9606.ENSP00000368699 0.000145653384641165 0
9606.ENSP00000298854 0.000145680624148056 0
9606.ENSP00000351310 0.0001457055736344173 0
9606.ENSP00000265379 0.0001457112413047883 0
9606.ENSP00000370473 0.0001457454025394621 0
9606.ENSP00000301838 0.000146097652927427 0
9606.ENSP00000302478 0.0001461314736426015 0
9606.ENSP00000348068 0.0001462909101626296 0
9606.ENSP00000295897 0.0001463269633947168 0
9606.ENSP00000225831 0.0001464385778821203 0
9606.ENSP00000385834 0.0001465563168204402 0
9606.ENSP00000347032 0.0001466802570542258 0
9606.ENSP00000363021 0.0001466803614307141 0
9606.ENSP00000369424 0.000146768021558901 0
9606.ENSP00000351926 0.000146793244470403 0
9606.ENSP00000384515 0.0001468367829000536 0
9606.ENSP00000363921 0.000146870023607980 0
9606.ENSP00000262188 0.0001472941151206970 0
9606.ENSP00000216911 0.0001474516729044854 0
9606.ENSP00000262033 0.0001475879998470647 0
9606.ENSP00000361359 0.0001476142458757441 0
9606.ENSP00000337040 0.000147699005492302 0
9606.ENSP00000262133 0.0001480170427539615 0
9606.ENSP00000335062 0.0001481516787699269 0
9606.ENSP00000340823 0.0001481548625043488 0
9606.ENSP00000263525 0.0001482144256227994 0
9606.ENSP00000380855 0.000148317985864772 0
9606.ENSP00000269554 0.000148352640198858 0
9606.ENSP00000313420 0.0001484261922281152 0
9606.ENSP00000361850 0.0001485088046549297 0
9606.ENSP00000274255 0.0001489321371304120 0
9606.ENSP00000342385 0.0001489737422190360 0
9606.ENSP00000364683 0.0001491822637848546 0
9606.ENSP00000356771 0.000149185509759559 0
9606.ENSP00000417653 0.0001493672096581890 0
9606.ENSP00000378414 0.0001495518954993292 0
9606.ENSP00000406046 0.0001496491724572460 0
9606.ENSP00000287598 0.000150191368909956 0
9606.ENSP00000360777 0.0001502944794804062 0
9606.ENSP00000365757 0.0001503307943307889 0
9606.ENSP00000359910 0.0001503858090126598 0
9606.ENSP00000256078 0.000150454081698224 0
9606.ENSP00000405963 0.0001506717437197095 0
9606.ENSP00000345341 0.0001511133193655939 0
9606.ENSP00000245206 0.0001512549412213251 0
9606.ENSP00000303174 0.0001513237907250881 0
9606.ENSP00000334008 0.0001513516435549734 0
9606.ENSP00000342007 0.0001514185842053996 0
9606.ENSP00000309757 0.0001515730126403839 0
9606.ENSP00000357392 0.0001516197642561759 0
9606.ENSP00000405574 0.0001516520997487393 0
9606.ENSP00000222212 0.0001516697456627348 0
9606.ENSP00000357879 0.0001519079008931162 0
9606.ENSP00000217964 0.00015194459276936 0
9606.ENSP00000295797 0.0001520513624255154 0
9606.ENSP00000263710 0.000152096367363446 0
9606.ENSP00000342557 0.000152119712151404 0
9606.ENSP00000257570 0.0001522472377291062 0
9606.ENSP00000388001 0.0001522569280466056 0
9606.ENSP00000339992 0.0001522733330599219 0
9606.ENSP00000228928 0.0001522804482485586 0
9606.ENSP00000359497 0.0001523096796920826 0
9606.ENSP00000305769 0.0001525516486269941 0
9606.ENSP00000417401 0.0001525998318522859 0
9606.ENSP00000319476 0.0001527176309216315 0
9606.ENSP00000339399 0.0001527683506627017 0
9606.ENSP00000346155 0.000152895225455614 0
9606.ENSP00000234310 0.0001529969662443981 0
9606.ENSP00000261303 0.000153019371032306 0
9606.ENSP00000308450 0.0001530602009698587 0
9606.ENSP00000231061 0.0001531113467802348 0
9606.ENSP00000359539 0.0001532260812991064 0
9606.ENSP00000310572 0.000153308006287490 0
9606.ENSP00000382004 0.0001533104366215306 0
9606.ENSP00000244043 0.0001534089335323803 0
9606.ENSP00000389414 0.000153456438429365 0
9606.ENSP00000307272 0.0001534696158774916 0
9606.ENSP00000353622 0.0001534786149803901 0
9606.ENSP00000267064 0.0001536234105641309 0
9606.ENSP00000379204 0.0001537398817664314 0
9606.ENSP00000342278 0.0001537892089872292 0
9606.ENSP00000303476 0.0001541032532296590 0
9606.ENSP00000362768 0.000154186353390148 0
9606.ENSP00000356853 0.0001543338595107487 0
9606.ENSP00000336927 0.0001543490973700116 0
9606.ENSP00000362344 0.0001546817796383678 0
9606.ENSP00000445162 0.000154792665927247 0
9606.ENSP00000325074 0.0001551700825467379 0
9606.ENSP00000358737 0.0001553545707255033 0
9606.ENSP00000425845 0.0001557073682585703 0
9606.ENSP00000296029 0.000155760969873193 0
9606.ENSP00000217244 0.00015579416767433 0
9606.ENSP00000369981 0.0001559014774008977 0
9606.ENSP00000394405 0.000155907440200776 0
9606.ENSP00000340874 0.000156147463502629 0
9606.ENSP00000263121 0.0001564956579530717 0
9606.ENSP00000216367 0.000156502958053321 0
9606.ENSP00000263826 0.000156600926798076 0
9606.ENSP00000254066 0.000156678273555433 0
9606.ENSP00000428340 0.0001568540953255816 0
9606.ENSP00000336790 0.0001571908638719338 0
9606.ENSP00000283875 0.0001573044993001265 0
9606.ENSP00000335560 0.000157456608208846 0
9606.ENSP00000426909 0.000157577556091887 0
9606.ENSP00000306361 0.000157715831044777 0
9606.ENSP00000452454 0.0001577584872511332 0
9606.ENSP00000337915 0.0001578093154874370 0
9606.ENSP00000227758 0.0001580837161732355 0
9606.ENSP00000365439 0.0001582206640237203 0
9606.ENSP00000285398 0.0001583226633919021 0
9606.ENSP00000005284 0.000158325993548771 0
9606.ENSP00000265963 0.0001583516146953693 0
9606.ENSP00000270458 0.0001583516734730230 0
9606.ENSP00000342681 0.000158550601755861 0
9606.ENSP00000264870 0.0001589961305834534 0
9606.ENSP00000256442 0.0001589983749339878 0
9606.ENSP00000310129 0.00015905253180057 0
9606.ENSP00000347464 0.0001593636243040071 0
9606.ENSP00000355265 0.0001594208944936967 0
9606.ENSP00000323967 0.0001594782882921083 0
9606.ENSP00000268638 0.0001596112421686103 0
9606.ENSP00000235835 0.0001596368657727662 0
9606.ENSP00000292475 0.000159740486534452 0
9606.ENSP00000389649 0.0001602967523364188 0
9606.ENSP00000254480 0.0001604398280624984 0
9606.ENSP00000322570 0.0001606025730085309 0
9606.ENSP00000300105 0.0001607113258220503 0
9606.ENSP00000356694 0.000160828114746405 0
9606.ENSP00000248975 0.000160871549324324 0
9606.ENSP00000322957 0.0001613583799701947 0
9606.ENSP00000260404 0.0001614318742185503 0
9606.ENSP00000225577 0.000161440807175143 0
9606.ENSP00000325875 0.0001616216604097972 0
9606.ENSP00000243997 0.000161795895875968 0
9606.ENSP00000265131 0.0001618781639881677 0
9606.ENSP00000360798 0.0001620140393600039 0
9606.ENSP00000290299 0.0001626657400907830 0
9606.ENSP00000375809 0.0001627309594415055 0
9606.ENSP00000216160 0.000162860037721419 0
9606.ENSP00000370744 0.0001636291040011781 0
9606.ENSP00000307786 0.0001637671740361301 0
9606.ENSP00000344223 0.0001638794095468537 0
9606.ENSP00000301587 0.0001640597574640093 0
9606.ENSP00000350512 0.0001642166632744172 0
9606.ENSP00000339824 0.000164331125455194 1
9606.ENSP00000352995 0.0001651321515058037 0
9606.ENSP00000364995 0.0001651707924766496 0
9606.ENSP00000384863 0.0001652645945964037 0
9606.ENSP00000316042 0.0001658074736829992 0
9606.ENSP00000282050 0.0001659412171834756 0
9606.ENSP00000312435 0.0001660136083103290 0
9606.ENSP00000351255 0.0001661062469210011 0
9606.ENSP00000409346 0.0001661216386622254 0
9606.ENSP00000353864 0.0001661519110649257 0
9606.ENSP00000252818 0.0001663167978701796 0
9606.ENSP00000338345 0.0001664909372567747 0
9606.ENSP00000347942 0.0001665920369475299 0
9606.ENSP00000221138 0.000166665872002800 0
9606.ENSP00000297350 0.0001671115507237827 0
9606.ENSP00000377617 0.000167120288601518 0
9606.ENSP00000306003 0.0001671793531395000 0
9606.ENSP00000211998 0.0001672973509086839 0
9606.ENSP00000219700 0.0001675130237059263 0
9606.ENSP00000261245 0.0001676436920515181 0
9606.ENSP00000379108 0.0001677773365919355 0
9606.ENSP00000354238 0.0001677780478831589 0
9606.ENSP00000359531 0.0001677915344446081 0
9606.ENSP00000262030 0.0001681488876108140 0
9606.ENSP00000354632 0.000168590782127193 0
9606.ENSP00000362082 0.000168666558790495 0
9606.ENSP00000295743 0.0001691220530813470 0
9606.ENSP00000362123 0.000169305468688876 0
9606.ENSP00000215375 0.0001693346898106284 0
9606.ENSP00000243501 0.000169340065278149 0
9606.ENSP00000364257 0.0001693607221915515 0
9606.ENSP00000247992 0.0001693717982591988 0
9606.ENSP00000215885 0.0001693825498624030 0
9606.ENSP00000380066 0.000169406652137314 0
9606.ENSP00000326806 0.0001694623276194138 0
9606.ENSP00000231487 0.0001695445655427317 0
9606.ENSP00000393847 0.0001698431574127175 0
9606.ENSP00000412237 0.000170067572147785 0
9606.ENSP00000289779 0.000170254367307632 0
9606.ENSP00000392423 0.0001703129551641072 0
9606.ENSP00000351894 0.00017079593674837 0
9606.ENSP00000349142 0.0001708288588029256 0
9606.ENSP00000325120 0.000170882909647665 0
9606.ENSP00000468348 0.000171161418681744 0
9606.ENSP00000391592 0.0001714578755165519 0
9606.ENSP00000219255 0.0001715288293513869 0
9606.ENSP00000312286 0.0001715948092872683 0
9606.ENSP00000364243 0.000171663350399961 0
9606.ENSP00000240093 0.000171757710948682 0
9606.ENSP00000355896 0.0001719568863754386 0
9606.ENSP00000295256 0.0001720861062932534 0
9606.ENSP00000349576 0.0001724851944331289 0
9606.ENSP00000268171 0.00017269530762171 0
9606.ENSP00000351605 0.000172709937656907 0
9606.ENSP00000322524 0.0001727288598569324 0
9606.ENSP00000320147 0.000172774488180474 0
9606.ENSP00000263088 0.0001730595485221620 0
9606.ENSP00000361699 0.0001732914152531561 0
9606.ENSP00000264554 0.000173315875799955 0
9606.ENSP00000216117 0.0001733973224498606 0
9606.ENSP00000427514 0.000173480287425530 0
9606.ENSP00000233154 0.000173606379611488 0
9606.ENSP00000235382 0.0001736212053966550 0
9606.ENSP00000292408 0.0001738679800001851 0
9606.ENSP00000371230 0.0001742781782103684 0
9606.ENSP00000364289 0.0001745121764929827 0
9606.ENSP00000368880 0.0001750374993058794 0
9606.ENSP00000340361 0.0001750483000855691 0
9606.ENSP00000263464 0.0001752265644470520 0
9606.ENSP00000304643 0.000175313600132180 0
9606.ENSP00000359206 0.0001760664675276481 0
9606.ENSP00000354923 0.0001761515162569314 0
9606.ENSP00000351049 0.0001761812299919615 0
9606.ENSP00000378782 0.00017635793573899 0
9606.ENSP00000364212 0.0001765334276477071 0
9606.ENSP00000264498 0.0001766015836116890 0
9606.ENSP00000262948 0.000176840585513504 0
9606.ENSP00000405726 0.000176895143062181 0
9606.ENSP00000321853 0.0001770834086278781 0
9606.ENSP00000315299 0.0001771031846326331 0
