Gene Score Label
9606.ENSP00000262584 9.048676130804338e-0 0
9606.ENSP00000263674 9.049146578139921e-0 0
9606.ENSP00000274629 9.052661002880389e-0 0
9606.ENSP00000389103 9.058591959715366e-0 0
9606.ENSP00000289104 9.0593952603183e-0 0
9606.ENSP00000367629 9.05939881155632e-0 0
9606.ENSP00000362183 9.063112146533868e-0 0
9606.ENSP00000270861 9.063562241827773e-0 0
9606.ENSP00000472469 9.064065202930412e-0 0
9606.ENSP00000212355 9.071730435635122e-0 0
9606.ENSP00000296674 9.074157110447182e-0 0
9606.ENSP00000429374 9.076120114505667e-0 0
9606.ENSP00000341071 9.086652547314715e-0 0
9606.ENSP00000386733 9.08736726314223e-0 0
9606.ENSP00000414321 9.102649328812264e-0 0
9606.ENSP00000251453 9.103880645616971e-0 0
9606.ENSP00000336914 9.108821069266211e-0 0
9606.ENSP00000366977 9.110744286197999e-0 0
9606.ENSP00000346050 9.111394568021958e-0 0
9606.ENSP00000346768 9.11260273273999e-0 0
9606.ENSP00000309871 9.116517800004936e-0 0
9606.ENSP00000357516 9.11855227568979e-0 0
9606.ENSP00000351575 9.119274547171697e-0 0
9606.ENSP00000418082 9.121769763723195e-0 0
9606.ENSP00000393583 9.129187233248719e-0 0
9606.ENSP00000440374 9.133774579815965e-0 0
9606.ENSP00000388996 9.134866348814745e-0 0
9606.ENSP00000313752 9.14176448198813e-0 0
9606.ENSP00000375956 9.143368689049219e-0 0
9606.ENSP00000236147 9.1448709496801e-0 0
9606.ENSP00000316845 9.148364977416873e-0 0
9606.ENSP00000320447 9.150191837175746e-0 0
9606.ENSP00000344259 9.152186660169177e-0 0
9606.ENSP00000344314 9.153145496212658e-0 0
9606.ENSP00000365782 9.15399221535266e-0 0
9606.ENSP00000264448 9.15469493671375e-0 0
9606.ENSP00000262866 9.156337877133989e-0 0
9606.ENSP00000448012 9.160343216493025e-0 0
9606.ENSP00000361882 9.162914196145348e-0 0
9606.ENSP00000308383 9.165645298518604e-0 0
9606.ENSP00000380661 9.181292222244286e-0 0
9606.ENSP00000267064 9.195383677704448e-0 0
9606.ENSP00000327077 9.199503332502989e-0 0
9606.ENSP00000343741 9.202183038468226e-0 0
9606.ENSP00000364277 9.203877517155154e-0 0
9606.ENSP00000196551 9.207078275834655e-0 0
9606.ENSP00000293842 9.218511595144955e-0 0
9606.ENSP00000262187 9.221722830787902e-0 0
9606.ENSP00000420616 9.224297753766151e-0 0
9606.ENSP00000261716 9.224620824832802e-0 0
9606.ENSP00000353427 9.2267599352888e-0 0
9606.ENSP00000263181 9.228283723674239e-0 0
9606.ENSP00000361824 9.229943299321078e-0 0
9606.ENSP00000377865 9.230537107643044e-0 0
9606.ENSP00000355361 9.230664544606019e-0 0
9606.ENSP00000321656 9.23258713426293e-0 0
9606.ENSP00000430276 9.236660577839198e-0 0
9606.ENSP00000367440 9.24185912798713e-0 0
9606.ENSP00000356155 9.242709356368734e-0 0
9606.ENSP00000351068 9.246085731243947e-0 0
9606.ENSP00000258111 9.247830559244495e-0 0
9606.ENSP00000319370 9.248179717711948e-0 0
9606.ENSP00000232458 9.249379890281556e-0 0
9606.ENSP00000333433 9.249803391828666e-0 0
9606.ENSP00000379888 9.252190031358195e-0 0
9606.ENSP00000470004 9.255261343480431e-0 0
9606.ENSP00000473172 9.258927635084492e-0 0
9606.ENSP00000256682 9.260691119269019e-0 0
9606.ENSP00000347134 9.263946211858959e-0 0
9606.ENSP00000297338 9.266919908732725e-0 0
9606.ENSP00000336524 9.268919389128181e-0 0
9606.ENSP00000270625 9.275003215435591e-0 0
9606.ENSP00000455507 9.278412927611436e-0 0
9606.ENSP00000362744 9.27899457859791e-0 0
9606.ENSP00000242810 9.281471883732366e-0 0
9606.ENSP00000317902 9.285042814747641e-0 0
9606.ENSP00000262127 9.289139745467425e-0 0
9606.ENSP00000435777 9.30343007406844e-0 0
9606.ENSP00000339095 9.30753380960574e-0 0
9606.ENSP00000272102 9.312169661278622e-0 0
9606.ENSP00000347596 9.315732407807651e-0 0
9606.ENSP00000467676 9.31601450782969e-0 0
9606.ENSP00000266497 9.317608798835428e-0 0
9606.ENSP00000427550 9.33208103243061e-0 0
9606.ENSP00000328236 9.334953013050559e-0 0
9606.ENSP00000312987 9.34101773089722e-0 0
9606.ENSP00000283646 9.3423122673299e-0 0
9606.ENSP00000380150 9.342810938090059e-0 0
9606.ENSP00000265354 9.34385362557458e-0 0
9606.ENSP00000310219 9.358860552056212e-0 0
9606.ENSP00000371308 9.3619373851953e-0 0
9606.ENSP00000225430 9.366013392389963e-0 0
9606.ENSP00000233242 9.378065659101715e-0 0
9606.ENSP00000271889 9.39403656132145e-0 0
9606.ENSP00000341885 9.39835705954316e-0 0
9606.ENSP00000262306 9.413677557206207e-0 0
9606.ENSP00000393725 9.424948390402983e-0 0
9606.ENSP00000348089 9.42612286078151e-0 0
9606.ENSP00000200135 9.43603411536809e-0 0
9606.ENSP00000318646 9.441841777027091e-0 0
9606.ENSP00000352572 9.442350927781928e-0 0
9606.ENSP00000290921 9.44448914526152e-0 0
9606.ENSP00000385720 9.450236299229045e-0 0
9606.ENSP00000264864 9.456239509775797e-0 0
9606.ENSP00000304102 9.457931674723307e-0 0
9606.ENSP00000265165 9.46015802113958e-0 0
9606.ENSP00000339795 9.470227535332588e-0 0
9606.ENSP00000409007 9.47744300973537e-0 0
9606.ENSP00000358698 9.483234491964065e-0 0
9606.ENSP00000222462 9.486706141048883e-0 0
9606.ENSP00000003084 9.486764093631067e-0 0
9606.ENSP00000370803 9.487815147536343e-0 0
9606.ENSP00000272164 9.489012758461686e-0 0
9606.ENSP00000306817 9.490534360811132e-0 0
9606.ENSP00000265441 9.490544217497667e-0 0
9606.ENSP00000379895 9.493284385842074e-0 0
9606.ENSP00000290015 9.49330924420461e-0 0
9606.ENSP00000258411 9.493452378685477e-0 0
9606.ENSP00000243346 9.499122505889903e-0 0
9606.ENSP00000399982 9.50232889682104e-0 0
9606.ENSP00000358327 9.524851515692026e-0 0
9606.ENSP00000347329 9.53432945599781e-0 0
9606.ENSP00000247470 9.53815085263658e-0 0
9606.ENSP00000324422 9.539216361243474e-0 0
9606.ENSP00000343818 9.543192095555201e-0 0
9606.ENSP00000354829 9.5457493591094e-0 0
9606.ENSP00000290167 9.56414551707781e-0 0
9606.ENSP00000285018 9.570110031394039e-0 0
9606.ENSP00000328789 9.570381019430694e-0 0
9606.ENSP00000308887 9.570883462566658e-0 0
9606.ENSP00000323967 9.572506541271597e-0 0
9606.ENSP00000369538 9.578249007495021e-0 0
9606.ENSP00000233948 9.581050501142319e-0 0
9606.ENSP00000353731 9.586076973294112e-0 0
9606.ENSP00000225512 9.591134812278172e-0 0
9606.ENSP00000373700 9.592181134389999e-0 0
9606.ENSP00000314214 9.611210547296655e-0 0
9606.ENSP00000311430 9.613231365668498e-0 0
9606.ENSP00000325526 9.62576585549718e-0 0
9606.ENSP00000216951 9.633428327838842e-0 0
9606.ENSP00000341032 9.634196378609731e-0 0
9606.ENSP00000360406 9.645652288337711e-0 0
9606.ENSP00000363676 9.654746876796539e-0 0
9606.ENSP00000263121 9.662064904227581e-0 0
9606.ENSP00000450353 9.666825545164824e-0 0
9606.ENSP00000361640 9.669521074923293e-0 0
9606.ENSP00000265372 9.67783349651227e-0 0
9606.ENSP00000401770 9.701981158680621e-0 0
9606.ENSP00000276420 9.703542602591464e-0 0
9606.ENSP00000250151 9.714945557133536e-0 0
9606.ENSP00000298316 9.720290586732696e-0 0
9606.ENSP00000260746 9.727521086018441e-0 0
9606.ENSP00000369099 9.729393583331612e-0 0
9606.ENSP00000309334 9.734771542702093e-0 0
9606.ENSP00000281821 9.740308741043641e-0 0
9606.ENSP00000304051 9.763886835107234e-0 0
9606.ENSP00000387123 9.766538137440742e-0 0
9606.ENSP00000355812 9.767838872148878e-0 0
9606.ENSP00000354720 9.777791775594043e-0 0
9606.ENSP00000225245 9.785641262904514e-0 0
9606.ENSP00000019317 9.786432084398045e-0 0
9606.ENSP00000366927 9.799847864284513e-0 0
9606.ENSP00000359345 9.803544424340308e-0 0
9606.ENSP00000339027 9.822792805094345e-0 0
9606.ENSP00000345774 9.832423422367865e-0 0
9606.ENSP00000222254 9.833520114025075e-0 0
9606.ENSP00000278935 9.839209881528959e-0 0
9606.ENSP00000354219 9.845522780972777e-0 0
9606.ENSP00000261879 9.849871223179065e-0 0
9606.ENSP00000301455 9.879092781253331e-0 0
9606.ENSP00000412324 9.883376951175058e-0 0
9606.ENSP00000385806 9.886947344128306e-0 0
9606.ENSP00000261523 9.89031575117812e-0 0
9606.ENSP00000359504 9.900996977030773e-0 0
9606.ENSP00000243349 9.91248743571063e-0 0
9606.ENSP00000357459 9.919720139020228e-0 0
9606.ENSP00000357177 9.921883211045603e-0 0
9606.ENSP00000254480 9.923654758260179e-0 0
9606.ENSP00000356530 9.927824926690365e-0 0
9606.ENSP00000303575 9.941380768341056e-0 0
9606.ENSP00000340820 9.954194522292982e-0 0
9606.ENSP00000416583 9.970162164956586e-0 0
9606.ENSP00000311028 9.979735914075268e-0 0
9606.ENSP00000320709 9.980802697282144e-0 0
9606.ENSP00000222266 9.984311018199521e-0 0
9606.ENSP00000293831 9.992356777142898e-0 0
9606.ENSP00000363480 9.99288791245731e-0 0
9606.ENSP00000360876 9.99329794580387e-0 0
9606.ENSP00000333657 9.993724056420553e-0 0
9606.ENSP00000306565 9.99372582716202e-0 0
9606.ENSP00000342513 9.994380953386766e-0 0
9606.ENSP00000298902 9.995064037006821e-0 0
9606.ENSP00000395590 9.995310410427611e-0 0
9606.ENSP00000326366 0.0001000052718461349 0
9606.ENSP00000337451 0.0001000183773202363 0
9606.ENSP00000355966 0.0001000311699549270 0
9606.ENSP00000360891 0.0001001343771573214 0
9606.ENSP00000346827 0.0001003184352408307 0
9606.ENSP00000265970 0.0001003596293419937 0
9606.ENSP00000344544 0.0001005060354436094 0
9606.ENSP00000336591 0.0001005947909860627 0
9606.ENSP00000219476 0.0001006262017948320 0
9606.ENSP00000331103 0.0001006775852449436 0
9606.ENSP00000369274 0.0001007644483043568 0
9606.ENSP00000382714 0.0001007664617540153 0
9606.ENSP00000252936 0.0001007932062724701 0
9606.ENSP00000354718 0.0001008095441893739 0
9606.ENSP00000327315 0.0001008368521253554 0
9606.ENSP00000263036 0.0001009633357913792 0
9606.ENSP00000267101 0.0001010749385028708 0
9606.ENSP00000381097 0.0001011255092855497 0
9606.ENSP00000287727 0.0001011796709433610 0
9606.ENSP00000284811 0.0001012350382077785 0
9606.ENSP00000455607 0.0001012780326450894 0
9606.ENSP00000431512 0.000101360522788600 0
9606.ENSP00000377148 0.0001013834566271940 0
9606.ENSP00000360133 0.0001014881182273385 0
9606.ENSP00000450995 0.0001015331317656138 0
9606.ENSP00000382707 0.0001016616332681236 0
9606.ENSP00000318297 0.000101866045507878 0
9606.ENSP00000299855 0.0001018959085937333 0
9606.ENSP00000400717 0.0001019397278279315 0
9606.ENSP00000373244 0.000101956915866207 0
9606.ENSP00000361264 0.0001019989257476698 0
9606.ENSP00000382034 0.0001020207955253806 0
9606.ENSP00000245185 0.0001021110796577851 0
9606.ENSP00000331201 0.0001023547771533038 0
9606.ENSP00000261965 0.0001024582386667046 0
9606.ENSP00000319286 0.0001027560584780081 0
9606.ENSP00000269122 0.0001027786663800822 0
9606.ENSP00000303942 0.000102781350288831 0
9606.ENSP00000434939 0.0001027888171745724 0
9606.ENSP00000356480 0.0001028663688883343 0
9606.ENSP00000418744 0.0001028939109632292 0
9606.ENSP00000257863 0.000102966849759689 0
9606.ENSP00000381599 0.0001031740874071709 0
9606.ENSP00000451040 0.0001033385373875835 0
9606.ENSP00000309572 0.0001035425886440389 0
9606.ENSP00000078445 0.000103555083159716 0
9606.ENSP00000280551 0.0001035582518556651 0
9606.ENSP00000319279 0.0001035688723266984 0
9606.ENSP00000265801 0.0001035968445372764 0
9606.ENSP00000256458 0.000103680141894903 0
9606.ENSP00000222982 0.000103832407129726 0
9606.ENSP00000301019 0.0001038566107792039 0
9606.ENSP00000251074 0.000103900903605916 0
9606.ENSP00000311245 0.0001040557176907316 0
9606.ENSP00000294785 0.0001040936178797401 0
9606.ENSP00000342262 0.0001042074862568452 0
9606.ENSP00000221665 0.000104281610982689 0
9606.ENSP00000310933 0.0001043496194364109 0
9606.ENSP00000383382 0.0001044470007787247 0
9606.ENSP00000250003 0.0001044667316920059 0
9606.ENSP00000245544 0.0001044849206509623 0
9606.ENSP00000261349 0.0001045038756076740 0
9606.ENSP00000435412 0.0001045844235065084 0
9606.ENSP00000381739 0.0001046326985554514 0
9606.ENSP00000340677 0.0001046355598887075 0
9606.ENSP00000330825 0.0001047213454289357 0
9606.ENSP00000367721 0.0001047706954825664 0
9606.ENSP00000455561 0.0001047918342122843 0
9606.ENSP00000419628 0.0001048421700362474 0
9606.ENSP00000414303 0.0001049910039261505 0
9606.ENSP00000321845 0.0001051815171532513 0
9606.ENSP00000276461 0.0001051904349330169 0
9606.ENSP00000225823 0.000105255858154274 0
9606.ENSP00000359258 0.0001055155157891317 0
9606.ENSP00000229416 0.0001056151923488791 0
9606.ENSP00000261396 0.0001056199557040506 0
9606.ENSP00000340330 0.000105629595161785 0
9606.ENSP00000375080 0.000105679537995441 0
9606.ENSP00000278888 0.000105681702137329 0
9606.ENSP00000293288 0.0001056971209503251 0
9606.ENSP00000357097 0.000105757167305557 0
9606.ENSP00000390651 0.0001060928454389168 0
9606.ENSP00000264606 0.0001062021336479179 0
9606.ENSP00000228468 0.0001062261711118960 0
9606.ENSP00000276072 0.0001062643802317067 0
9606.ENSP00000306099 0.0001063762326755102 0
9606.ENSP00000262904 0.0001063986555034225 0
9606.ENSP00000354822 0.0001065030433740196 0
9606.ENSP00000264977 0.0001067408662267401 0
9606.ENSP00000346389 0.000106762021369726 0
9606.ENSP00000229179 0.0001068121719140327 0
9606.ENSP00000219409 0.0001069345574172586 0
9606.ENSP00000302234 0.0001072772115116816 0
9606.ENSP00000462196 0.0001073570016850456 0
9606.ENSP00000300688 0.0001074057054189618 0
9606.ENSP00000343023 0.0001074106386433943 0
9606.ENSP00000355747 0.0001074646619372691 0
9606.ENSP00000262643 0.00010757839995453 0
9606.ENSP00000343925 0.0001076964320823987 0
9606.ENSP00000364076 0.0001077787421732365 0
9606.ENSP00000302935 0.0001077787476565287 0
9606.ENSP00000319851 0.0001078335148638764 0
9606.ENSP00000242480 0.0001079266069139552 0
9606.ENSP00000388648 0.0001080752441547246 0
9606.ENSP00000271450 0.000108449849445078 0
9606.ENSP00000278616 0.0001088706510419640 0
9606.ENSP00000228510 0.0001091464663945387 0
9606.ENSP00000356969 0.0001091658352757517 0
9606.ENSP00000317985 0.0001094411094841195 0
9606.ENSP00000263697 0.0001095643483885413 0
9606.ENSP00000338785 0.0001098192483970439 0
9606.ENSP00000261461 0.0001098547551763026 0
9606.ENSP00000352900 0.000109919060053123 0
9606.ENSP00000301634 0.0001099463673585840 0
9606.ENSP00000310723 0.0001101057679381125 0
9606.ENSP00000363377 0.0001101631168142513 0
9606.ENSP00000298281 0.0001101796078275514 0
9606.ENSP00000433821 0.0001102715701344005 0
9606.ENSP00000468977 0.0001102989988275015 0
9606.ENSP00000265428 0.0001103978922243344 0
9606.ENSP00000469049 0.0001104423483864376 0
9606.ENSP00000352929 0.0001105613412149413 0
9606.ENSP00000245451 0.0001105714112991218 0
9606.ENSP00000217109 0.0001106334740978309 0
9606.ENSP00000369757 0.0001106813661067871 0
9606.ENSP00000356063 0.0001107163472103887 0
9606.ENSP00000369578 0.0001107246833328185 0
9606.ENSP00000229134 0.0001107292528810140 0
9606.ENSP00000418018 0.0001107354638985431 0
9606.ENSP00000276943 0.0001107366742882674 0
9606.ENSP00000363804 0.0001108414048847223 0
9606.ENSP00000340305 0.000110921684332313 0
9606.ENSP00000239849 0.0001109220732709982 1
9606.ENSP00000343054 0.0001109719159706009 0
9606.ENSP00000216252 0.0001112064011125978 0
9606.ENSP00000369154 0.0001112177296574459 0
9606.ENSP00000234389 0.0001112551648158535 0
9606.ENSP00000355155 0.0001113235861729505 0
9606.ENSP00000356541 0.0001113239402127593 0
9606.ENSP00000243563 0.000111343878659409 0
9606.ENSP00000271657 0.0001113705779886743 0
9606.ENSP00000246071 0.0001114143015649845 0
9606.ENSP00000321259 0.000111492509283447 0
9606.ENSP00000263694 0.0001115248932230913 0
9606.ENSP00000265872 0.0001115249120677828 0
9606.ENSP00000312122 0.0001115353648293875 0
9606.ENSP00000416683 0.0001115466894285948 0
9606.ENSP00000300935 0.0001115892106630941 0
9606.ENSP00000283875 0.000111648914847351 0
9606.ENSP00000330237 0.0001116799757698940 0
9606.ENSP00000269601 0.000111742389483738 0
9606.ENSP00000342136 0.0001117526618110156 0
9606.ENSP00000363397 0.0001118207549565643 0
9606.ENSP00000331504 0.0001118586292877764 0
9606.ENSP00000300291 0.0001118724734205936 0
9606.ENSP00000315791 0.000111880564298273 0
9606.ENSP00000345412 0.0001119382814550661 0
9606.ENSP00000452454 0.000112062755542039 0
9606.ENSP00000434995 0.0001120716264339410 0
9606.ENSP00000233468 0.0001121157625472699 0
9606.ENSP00000346067 0.000112143971000978 0
9606.ENSP00000221419 0.0001122034398981186 0
9606.ENSP00000216277 0.000112253974802101 0
9606.ENSP00000376309 0.0001122979587309891 0
9606.ENSP00000354837 0.0001123640259811950 0
9606.ENSP00000252575 0.0001124527413968397 0
9606.ENSP00000384886 0.0001125624257978281 0
9606.ENSP00000336829 0.0001126887279273352 0
9606.ENSP00000216727 0.0001129287051177804 0
9606.ENSP00000215956 0.0001129646990441260 0
9606.ENSP00000361009 0.0001130095525048039 0
9606.ENSP00000373399 0.0001134040691877556 0
9606.ENSP00000363745 0.0001134523315351083 0
9606.ENSP00000458238 0.0001135227339917666 0
9606.ENSP00000419974 0.0001135533723972250 0
9606.ENSP00000308258 0.0001137492525592902 0
9606.ENSP00000370330 0.0001138046560538838 0
9606.ENSP00000245919 0.0001138499984051524 0
9606.ENSP00000358921 0.0001138774849828971 0
9606.ENSP00000299293 0.0001139565709005041 0
9606.ENSP00000362014 0.000114006574442798 0
9606.ENSP00000346694 0.0001140248970431242 0
9606.ENSP00000266095 0.0001140575137852950 0
9606.ENSP00000254108 0.0001140579436221440 0
9606.ENSP00000352438 0.0001140862585298729 0
9606.ENSP00000317123 0.0001142166524442825 0
9606.ENSP00000266079 0.0001142374235289336 0
9606.ENSP00000329991 0.0001142602984950255 0
9606.ENSP00000333639 0.0001142640243111541 0
9606.ENSP00000409000 0.0001142646364379815 0
9606.ENSP00000362063 0.0001143482229200345 0
9606.ENSP00000254193 0.0001144106514598657 0
9606.ENSP00000216410 0.0001145991654352732 0
9606.ENSP00000360621 0.000114676952080710 0
9606.ENSP00000359645 0.0001146813445713931 0
9606.ENSP00000338477 0.0001147037094827409 0
9606.ENSP00000314151 0.0001147360036165228 0
9606.ENSP00000223129 0.0001150376842720921 0
9606.ENSP00000362110 0.0001150868453077932 0
9606.ENSP00000345731 0.0001150934683835958 0
9606.ENSP00000303706 0.0001151550835720917 0
9606.ENSP00000284523 0.0001151616013661944 0
9606.ENSP00000311165 0.0001151975502797400 0
9606.ENSP00000394932 0.0001153114674961427 0
9606.ENSP00000304903 0.0001155256019227690 0
9606.ENSP00000329380 0.0001155725663468689 0
9606.ENSP00000259632 0.0001156898563360803 0
9606.ENSP00000430548 0.0001157657190981693 0
9606.ENSP00000304350 0.0001158918170952905 0
9606.ENSP00000359573 0.0001159745384743763 0
9606.ENSP00000228945 0.00011598354320856 0
9606.ENSP00000472998 0.0001160082106493546 0
9606.ENSP00000370557 0.0001160225738206750 0
9606.ENSP00000325376 0.0001160473863333928 0
9606.ENSP00000263056 0.0001163439714731123 0
9606.ENSP00000354158 0.0001164230572284871 0
9606.ENSP00000335321 0.0001164752133656144 0
9606.ENSP00000375863 0.0001165573096744422 0
9606.ENSP00000381717 0.0001166679458128085 0
9606.ENSP00000339826 0.0001166711276137562 0
9606.ENSP00000297494 0.0001167153398836016 0
9606.ENSP00000349168 0.0001168101053476804 0
9606.ENSP00000264634 0.0001168743388546331 0
9606.ENSP00000264071 0.0001168892850411417 0
9606.ENSP00000305790 0.0001170314400782178 0
9606.ENSP00000316328 0.0001170622570114667 0
9606.ENSP00000282441 0.0001171543410999061 0
9606.ENSP00000215793 0.0001171672801129375 0
9606.ENSP00000389009 0.0001171898418039827 0
9606.ENSP00000351682 0.0001171904253910624 0
9606.ENSP00000365312 0.0001175502590195624 0
9606.ENSP00000363313 0.0001175730350683159 0
9606.ENSP00000251413 0.0001176185813279857 0
9606.ENSP00000392094 0.0001176378031295456 0
9606.ENSP00000363988 0.0001177965758962480 0
9606.ENSP00000226253 0.0001181486678161391 0
9606.ENSP00000394394 0.0001182994708604111 0
9606.ENSP00000247001 0.000118323953944957 0
9606.ENSP00000271636 0.0001184366553902225 0
9606.ENSP00000298910 0.0001184447804686179 0
9606.ENSP00000257934 0.0001185579506295355 0
9606.ENSP00000322898 0.0001185785011528227 0
9606.ENSP00000359531 0.0001186458755478842 0
9606.ENSP00000216336 0.0001187164473114578 0
9606.ENSP00000363641 0.0001191853360940019 0
9606.ENSP00000283179 0.0001192201201589055 0
9606.ENSP00000335083 0.0001194146975833298 0
9606.ENSP00000230990 0.0001194654706439218 0
9606.ENSP00000318861 0.0001195506471990319 0
9606.ENSP00000305556 0.0001195530998287146 0
9606.ENSP00000401980 0.0001196753764162854 0
9606.ENSP00000312506 0.0001198197559055202 0
9606.ENSP00000288422 0.0001200619571418470 0
9606.ENSP00000319814 0.0001200654537595230 0
9606.ENSP00000368856 0.0001201124605845158 0
9606.ENSP00000245787 0.0001203890196338027 0
9606.ENSP00000313199 0.0001203915504752317 0
9606.ENSP00000304370 0.000120458487297946 0
9606.ENSP00000316054 0.000120624048270317 0
9606.ENSP00000242285 0.000120647925783015 0
9606.ENSP00000408910 0.0001208444060673458 0
9606.ENSP00000261991 0.0001208661764474289 0
9606.ENSP00000243077 0.00012096863700430 0
9606.ENSP00000314897 0.0001211390229265385 0
9606.ENSP00000366506 0.0001213612156189382 0
9606.ENSP00000264414 0.0001215340393997311 0
9606.ENSP00000419782 0.0001218404858959222 0
9606.ENSP00000263379 0.0001218785886770315 0
9606.ENSP00000349365 0.0001218929582902688 0
