Gene Score Label
9606.ENSP00000412237 9.679765938904039e-0 0
9606.ENSP00000271657 9.680982171068058e-0 0
9606.ENSP00000363480 9.682829726092944e-0 0
9606.ENSP00000283646 9.684617806305833e-0 0
9606.ENSP00000367721 9.715895091262252e-0 0
9606.ENSP00000262643 9.716964470429425e-0 0
9606.ENSP00000301019 9.725946105439908e-0 0
9606.ENSP00000261396 9.73012152180101e-0 0
9606.ENSP00000412324 9.735903287200576e-0 0
9606.ENSP00000362014 9.736068614421664e-0 0
9606.ENSP00000358921 9.758728399495293e-0 0
9606.ENSP00000284523 9.765312576706962e-0 0
9606.ENSP00000314151 9.77175756305455e-0 0
9606.ENSP00000354822 9.774760394174153e-0 0
9606.ENSP00000325817 9.832551906514059e-0 0
9606.ENSP00000306817 9.838380737852185e-0 0
9606.ENSP00000310219 9.84438881483848e-0 0
9606.ENSP00000246792 9.862712056508738e-0 0
9606.ENSP00000229179 9.865105106997197e-0 0
9606.ENSP00000413234 9.877127418422613e-0 0
9606.ENSP00000259632 9.889044535170069e-0 0
9606.ENSP00000324422 9.892189889616419e-0 0
9606.ENSP00000369134 9.893855149963163e-0 0
9606.ENSP00000356969 9.9501865521442e-0 0
9606.ENSP00000308258 9.977575803621451e-0 0
9606.ENSP00000276072 9.979819389551765e-0 0
9606.ENSP00000327251 9.992494506097029e-0 0
9606.ENSP00000318297 9.999030462211186e-0 0
9606.ENSP00000340330 0.0001000367681569510 0
9606.ENSP00000266095 0.0001001940153471878 0
9606.ENSP00000316338 0.0001002918297074216 0
9606.ENSP00000313681 0.0001003175525859731 0
9606.ENSP00000369099 0.0001004502760266903 0
9606.ENSP00000380313 0.0001010563326271584 0
9606.ENSP00000293288 0.0001013494393208965 0
9606.ENSP00000356946 0.0001013788204524282 0
9606.ENSP00000360869 0.0001014939160776540 0
9606.ENSP00000287727 0.000101515883030744 0
9606.ENSP00000447173 0.0001016530417456727 0
9606.ENSP00000430548 0.0001016570298026034 0
9606.ENSP00000283875 0.0001017782042820274 0
9606.ENSP00000300935 0.0001018753812359525 0
9606.ENSP00000433821 0.0001018802657472185 0
9606.ENSP00000342136 0.0001019397755762856 0
9606.ENSP00000353731 0.0001019477902572879 0
9606.ENSP00000462196 0.0001019816872961394 0
9606.ENSP00000265428 0.0001021266091116328 0
9606.ENSP00000452454 0.0001021586466727696 0
9606.ENSP00000363641 0.0001023253582535141 0
9606.ENSP00000299855 0.00010245697350543 0
9606.ENSP00000262866 0.0001025806525777183 0
9606.ENSP00000354837 0.0001027278350572147 0
9606.ENSP00000419974 0.0001029632358449698 0
9606.ENSP00000373244 0.0001029715947828678 0
9606.ENSP00000299293 0.000103002417991266 0
9606.ENSP00000303575 0.0001030502129158930 0
9606.ENSP00000293404 0.0001031023809689637 0
9606.ENSP00000394932 0.0001031036326652913 0
9606.ENSP00000264606 0.0001031434835207566 0
9606.ENSP00000346067 0.000103212809527910 0
9606.ENSP00000408910 0.0001033161627943042 0
9606.ENSP00000347792 0.0001033962288382044 0
9606.ENSP00000264071 0.0001034336404088691 0
9606.ENSP00000257863 0.0001034379253825817 0
9606.ENSP00000381717 0.0001035354671298289 0
9606.ENSP00000360492 0.0001037373779110991 0
9606.ENSP00000416583 0.0001037537833824971 0
9606.ENSP00000375080 0.0001039844845965756 0
9606.ENSP00000369757 0.0001041412001252360 0
9606.ENSP00000362115 0.0001041900493156594 0
9606.ENSP00000239849 0.0001042231440198322 1
9606.ENSP00000256104 0.0001043379421635078 0
9606.ENSP00000352929 0.000104345099499109 0
9606.ENSP00000258969 0.000104373081668818 0
9606.ENSP00000420213 0.0001044568318486925 0
9606.ENSP00000301634 0.0001045469311348553 0
9606.ENSP00000280333 0.0001045781990978188 0
9606.ENSP00000260010 0.0001046324004633950 0
9606.ENSP00000380308 0.0001047177226992784 0
9606.ENSP00000276431 0.0001048076309125025 0
9606.ENSP00000391453 0.0001048178024679886 0
9606.ENSP00000354251 0.0001049567882255987 0
9606.ENSP00000336591 0.0001049874593649253 0
9606.ENSP00000264977 0.0001050072352626563 0
9606.ENSP00000228945 0.0001050364897747479 0
9606.ENSP00000252102 0.0001051520914347570 0
9606.ENSP00000223129 0.0001051555580779716 0
9606.ENSP00000360133 0.0001051564619799851 0
9606.ENSP00000437940 0.000105180059895992 0
9606.ENSP00000346196 0.0001052163581545948 0
9606.ENSP00000245919 0.0001052812647726497 0
9606.ENSP00000265382 0.0001053059725227733 0
9606.ENSP00000354687 0.0001054937370574 0
9606.ENSP00000215565 0.000105648231100150 0
9606.ENSP00000347988 0.0001056894592776379 0
9606.ENSP00000237889 0.0001056991327648212 0
9606.ENSP00000007516 0.0001057013336056153 0
9606.ENSP00000247866 0.0001057069833646444 0
9606.ENSP00000355046 0.0001057121117278375 0
9606.ENSP00000265500 0.0001057148950447289 0
9606.ENSP00000354728 0.0001057237944849061 0
9606.ENSP00000355206 0.0001057256176029311 0
9606.ENSP00000354813 0.0001057278965322648 0
9606.ENSP00000354961 0.0001057308693655744 0
9606.ENSP00000330787 0.0001057472335790413 0
9606.ENSP00000303174 0.0001058022364704525 0
9606.ENSP00000251413 0.0001058175780308099 0
9606.ENSP00000268668 0.0001058944149958215 0
9606.ENSP00000369050 0.0001060465791614292 0
9606.ENSP00000362873 0.000106101400276713 0
9606.ENSP00000423673 0.0001061052068551738 0
9606.ENSP00000396211 0.0001061383499090122 0
9606.ENSP00000281031 0.0001061418130355815 0
9606.ENSP00000362058 0.0001061540968336012 0
9606.ENSP00000184266 0.0001061836814765054 0
9606.ENSP00000233627 0.0001061904516222405 0
9606.ENSP00000389160 0.000106198115865665 0
9606.ENSP00000205386 0.0001062136065846243 0
9606.ENSP00000254066 0.0001062441488681381 0
9606.ENSP00000234389 0.0001062796714802335 0
9606.ENSP00000355155 0.0001063447773847796 0
9606.ENSP00000259037 0.0001065675647674298 0
9606.ENSP00000319814 0.0001066294737227907 0
9606.ENSP00000327145 0.0001067900508450123 0
9606.ENSP00000299166 0.000106805195458005 0
9606.ENSP00000369154 0.0001068621392389824 0
9606.ENSP00000314897 0.0001070560613282873 0
9606.ENSP00000385269 0.0001070855877371740 0
9606.ENSP00000276062 0.0001070859371138802 0
9606.ENSP00000365411 0.0001071634759267646 0
9606.ENSP00000260585 0.0001072919560046795 0
9606.ENSP00000261461 0.0001073327722653435 0
9606.ENSP00000298316 0.0001073447662572762 0
9606.ENSP00000354158 0.000107373521855186 0
9606.ENSP00000225823 0.0001073943435887264 0
9606.ENSP00000360621 0.0001074270031092504 0
9606.ENSP00000252711 0.0001074532441598182 0
9606.ENSP00000316328 0.000107568063408790 0
9606.ENSP00000359531 0.0001075708350599136 0
9606.ENSP00000239462 0.000107607678327682 0
9606.ENSP00000263697 0.0001076317128111335 0
9606.ENSP00000455561 0.0001077018739287387 0
9606.ENSP00000310723 0.000108131305491491 0
9606.ENSP00000298281 0.0001082129164870672 0
9606.ENSP00000388648 0.0001082194794787434 0
9606.ENSP00000228468 0.000108310304605583 0
9606.ENSP00000369176 0.0001083417615340990 0
9606.ENSP00000265801 0.0001084297140851529 0
9606.ENSP00000296684 0.000108505604045667 0
9606.ENSP00000316054 0.000108514792343519 0
9606.ENSP00000217109 0.0001085653604016185 0
9606.ENSP00000419628 0.0001086349999239582 0
9606.ENSP00000266544 0.0001086892178174650 0
9606.ENSP00000245451 0.0001088093455325547 0
9606.ENSP00000269141 0.0001090358264611064 0
9606.ENSP00000351310 0.0001091004659775255 0
9606.ENSP00000265379 0.0001091132553110664 0
9606.ENSP00000384515 0.0001092034182162777 0
9606.ENSP00000216252 0.0001092596930307512 0
9606.ENSP00000319279 0.0001092628538236378 0
9606.ENSP00000343054 0.0001093318905068610 0
9606.ENSP00000246071 0.0001094411367640638 0
9606.ENSP00000356541 0.0001094576130258484 0
9606.ENSP00000243563 0.0001094776625996588 0
9606.ENSP00000263694 0.0001095031900191445 0
9606.ENSP00000269601 0.0001096151134865243 0
9606.ENSP00000265872 0.0001096553920138147 0
9606.ENSP00000315791 0.000109782698086469 0
9606.ENSP00000300291 0.0001098545047221036 0
9606.ENSP00000434995 0.0001098697692300412 0
9606.ENSP00000345412 0.0001099256518634416 0
9606.ENSP00000320935 0.0001099272571919702 0
9606.ENSP00000286317 0.0001099646442417305 0
9606.ENSP00000340820 0.0001100442770964450 0
9606.ENSP00000221419 0.0001100554804188348 0
9606.ENSP00000233468 0.0001100968911505920 0
9606.ENSP00000376309 0.0001102126120056768 0
9606.ENSP00000216277 0.0001102131518563157 0
9606.ENSP00000339720 0.0001102642871608164 0
9606.ENSP00000215956 0.0001102670342141865 0
9606.ENSP00000357907 0.0001103775124634654 0
9606.ENSP00000360154 0.0001106009651004267 0
9606.ENSP00000364076 0.000110650972623485 0
9606.ENSP00000302935 0.000110650978252903 0
9606.ENSP00000263270 0.0001106743997797575 0
9606.ENSP00000216727 0.0001108337234037549 0
9606.ENSP00000419782 0.000110863317116104 0
9606.ENSP00000225728 0.0001111249871375286 0
9606.ENSP00000363745 0.0001113201157938063 0
9606.ENSP00000264414 0.0001113530313333221 0
9606.ENSP00000337340 0.0001114250899496523 0
9606.ENSP00000281928 0.0001114437172353571 0
9606.ENSP00000379895 0.0001115013457126877 0
9606.ENSP00000392709 0.0001115667852506363 0
9606.ENSP00000330737 0.0001117212301970665 0
9606.ENSP00000252575 0.0001117356999178549 0
9606.ENSP00000450353 0.0001118346696049413 0
9606.ENSP00000362063 0.0001118501481724283 0
9606.ENSP00000254108 0.000111854824772590 0
9606.ENSP00000359645 0.000111878289129674 0
9606.ENSP00000266079 0.0001118872516555936 0
9606.ENSP00000357883 0.0001118919531099359 0
9606.ENSP00000352438 0.000111993220500490 0
9606.ENSP00000317123 0.0001120225313043828 0
9606.ENSP00000268711 0.0001120565060142051 0
9606.ENSP00000370330 0.0001120793405172533 0
9606.ENSP00000386165 0.0001120903335144205 0
9606.ENSP00000257934 0.0001120935498559763 0
9606.ENSP00000343000 0.0001121090025483669 0
9606.ENSP00000375795 0.000112145223636424 0
9606.ENSP00000303706 0.0001121590177936678 0
9606.ENSP00000348573 0.0001121613549919560 0
9606.ENSP00000254193 0.0001122228464311214 0
9606.ENSP00000338477 0.0001123745808538702 0
9606.ENSP00000339527 0.0001123829514371486 0
9606.ENSP00000362110 0.0001124488604215903 0
9606.ENSP00000359258 0.0001124535621120998 0
9606.ENSP00000329384 0.0001124539041373649 0
9606.ENSP00000229416 0.0001125591902208837 0
9606.ENSP00000387123 0.0001126139224837610 0
9606.ENSP00000269886 0.0001128677282360997 0
9606.ENSP00000346694 0.0001128801030913236 0
9606.ENSP00000375863 0.0001129005620628028 0
9606.ENSP00000298910 0.0001129066037435271 0
9606.ENSP00000416683 0.0001130262258622813 0
9606.ENSP00000366927 0.0001130456482486929 0
9606.ENSP00000312506 0.0001131547464046496 0
9606.ENSP00000348278 0.000113263233218468 0
9606.ENSP00000406209 0.0001133515744280231 0
9606.ENSP00000304350 0.0001134053092581504 0
9606.ENSP00000472998 0.0001134394776043638 0
9606.ENSP00000345774 0.0001135206260575461 0
9606.ENSP00000349168 0.0001135295048982802 0
9606.ENSP00000325376 0.0001135791652312975 0
9606.ENSP00000263525 0.0001136619107899136 0
9606.ENSP00000362948 0.0001137458323746132 0
9606.ENSP00000370719 0.0001137866519051478 0
9606.ENSP00000345731 0.0001137877534030955 0
9606.ENSP00000242577 0.0001137939991049629 0
9606.ENSP00000305790 0.0001140063214996260 0
9606.ENSP00000348965 0.0001140342869143261 0
9606.ENSP00000358997 0.0001140399567136613 0
9606.ENSP00000304903 0.0001140528860045256 0
9606.ENSP00000265094 0.0001141074230671092 0
9606.ENSP00000293777 0.0001141739451744121 0
9606.ENSP00000392094 0.0001142212622451673 0
9606.ENSP00000255764 0.000114244865885371 0
9606.ENSP00000252729 0.0001142730292657075 0
9606.ENSP00000216336 0.0001142798263453490 0
9606.ENSP00000363313 0.000114322359260206 0
9606.ENSP00000297494 0.0001143680227078708 0
9606.ENSP00000326767 0.0001144465966259770 0
9606.ENSP00000248437 0.000114498472456599 0
9606.ENSP00000283195 0.0001145356322501866 0
9606.ENSP00000335321 0.0001146635811121035 0
9606.ENSP00000313731 0.0001146693301940603 0
9606.ENSP00000388631 0.0001146747721770310 0
9606.ENSP00000266505 0.0001147240356337043 0
9606.ENSP00000313007 0.0001148400914606638 0
9606.ENSP00000264051 0.0001148438337652940 0
9606.ENSP00000215793 0.0001148565450306401 0
9606.ENSP00000265350 0.0001149301715102194 0
9606.ENSP00000421689 0.0001150419920404110 0
9606.ENSP00000283179 0.0001150858440294913 0
9606.ENSP00000372169 0.0001150969884504629 0
9606.ENSP00000329668 0.0001152801260469978 0
9606.ENSP00000314343 0.00011534707033084 0
9606.ENSP00000284562 0.000115363250179348 0
9606.ENSP00000335620 0.0001154107272155064 0
9606.ENSP00000211122 0.0001154333137861985 0
9606.ENSP00000321259 0.0001154336997587126 0
9606.ENSP00000318472 0.0001154358502065390 0
9606.ENSP00000265498 0.0001154498412675798 0
9606.ENSP00000345023 0.0001154578332956426 0
9606.ENSP00000341289 0.0001154615457273602 0
9606.ENSP00000248935 0.0001154838485275802 0
9606.ENSP00000241337 0.0001154853483049228 0
9606.ENSP00000359998 0.0001154961087858304 0
9606.ENSP00000290765 0.0001154973262319967 0
9606.ENSP00000215530 0.0001155392106957843 0
9606.ENSP00000319476 0.0001155736849035635 0
9606.ENSP00000469049 0.0001155870713427700 0
9606.ENSP00000346827 0.0001157439101964510 0
9606.ENSP00000290663 0.0001160716936174057 0
9606.ENSP00000256594 0.0001161114967741521 0
9606.ENSP00000358727 0.0001161292943775932 0
9606.ENSP00000325120 0.0001161424099497325 0
9606.ENSP00000358851 0.000116164538636521 0
9606.ENSP00000356859 0.0001161695446772501 0
9606.ENSP00000256593 0.0001161887321438157 0
9606.ENSP00000431049 0.0001161923648309205 0
9606.ENSP00000428982 0.0001162058145795778 0
9606.ENSP00000262320 0.000116211628201306 0
9606.ENSP00000311469 0.000116215908371407 0
9606.ENSP00000327513 0.0001162953450604449 0
9606.ENSP00000255389 0.000116307684289863 0
9606.ENSP00000357858 0.0001163814712068791 0
9606.ENSP00000225983 0.0001164518919696690 0
9606.ENSP00000271636 0.0001166579637268522 0
9606.ENSP00000282441 0.0001166777055694746 0
9606.ENSP00000376372 0.00011679243369210 0
9606.ENSP00000334008 0.000116843374761133 0
9606.ENSP00000292035 0.0001168559229120313 0
9606.ENSP00000430344 0.0001169937366720650 0
9606.ENSP00000313199 0.0001170389621749774 0
9606.ENSP00000229266 0.000117093906974435 0
9606.ENSP00000265016 0.0001172445441226706 0
9606.ENSP00000311165 0.000117254119166672 0
9606.ENSP00000348901 0.0001173261015062243 0
9606.ENSP00000324897 0.0001173576237118173 0
9606.ENSP00000303476 0.0001174527016334462 0
9606.ENSP00000368856 0.0001175219459989971 0
9606.ENSP00000305556 0.0001176868091052487 0
9606.ENSP00000320025 0.0001176902987436416 0
9606.ENSP00000216410 0.000117745506964664 0
9606.ENSP00000247001 0.0001177960084500885 0
9606.ENSP00000304370 0.0001178877274137619 0
9606.ENSP00000318861 0.000117899660812896 0
9606.ENSP00000357555 0.0001179055700070401 0
9606.ENSP00000301050 0.0001180255874492400 0
9606.ENSP00000357047 0.000118026092685045 0
9606.ENSP00000276689 0.0001180333583446657 0
9606.ENSP00000282892 0.0001180440477684863 0
9606.ENSP00000335083 0.0001181902067362211 0
9606.ENSP00000405965 0.0001181965689881389 0
9606.ENSP00000311344 0.0001182611061847754 0
9606.ENSP00000370532 0.0001183697774175977 0
9606.ENSP00000256379 0.0001184336825408825 0
9606.ENSP00000346508 0.0001186847303229696 0
9606.ENSP00000297347 0.0001187061806806626 0
9606.ENSP00000355361 0.000118813362996846 0
9606.ENSP00000302234 0.000118965567441095 0
9606.ENSP00000301141 0.0001190148570654686 0
9606.ENSP00000316416 0.0001190670392423213 0
9606.ENSP00000333157 0.0001190765492345207 0
9606.ENSP00000376623 0.0001190805563663540 0
9606.ENSP00000394494 0.0001190891360287531 0
9606.ENSP00000269321 0.0001191436122711923 0
9606.ENSP00000368699 0.0001191686396855639 0
9606.ENSP00000313420 0.0001191961289483494 0
9606.ENSP00000349320 0.0001194125071558050 0
9606.ENSP00000268482 0.0001194179506487871 0
9606.ENSP00000237289 0.0001194604039013877 0
9606.ENSP00000319690 0.0001196967219213317 0
9606.ENSP00000347890 0.000119723688514667 0
9606.ENSP00000335333 0.0001198210383995738 0
9606.ENSP00000301061 0.0001198987021312271 0
9606.ENSP00000326261 0.0001200223161030106 0
9606.ENSP00000261900 0.0001202197253036801 0
9606.ENSP00000318822 0.0001202658549318069 0
9606.ENSP00000345892 0.0001203074975593348 0
9606.ENSP00000296509 0.0001204117559297038 0
9606.ENSP00000423602 0.0001205711282781802 0
9606.ENSP00000301071 0.0001205989185530759 0
9606.ENSP00000380888 0.0001206607914425906 0
9606.ENSP00000327647 0.0001206636555286044 0
9606.ENSP00000280357 0.0001208001461704582 0
9606.ENSP00000351255 0.0001208024958478292 0
9606.ENSP00000311368 0.0001208045562398966 0
9606.ENSP00000438949 0.00012084908891918 0
9606.ENSP00000226021 0.000120935337752596 0
9606.ENSP00000409667 0.0001210583828143439 0
9606.ENSP00000381607 0.0001210975876368281 0
9606.ENSP00000386105 0.0001211348388812216 0
9606.ENSP00000258648 0.0001212259074873939 0
9606.ENSP00000362900 0.0001213660602802392 0
9606.ENSP00000274137 0.0001214931227341478 0
9606.ENSP00000325612 0.0001215679042242805 0
9606.ENSP00000368169 0.000121650864269798 0
9606.ENSP00000359988 0.0001217460483552369 0
9606.ENSP00000244020 0.0001217633292761707 0
9606.ENSP00000322450 0.0001217707170213062 0
9606.ENSP00000363988 0.0001218778427821328 0
9606.ENSP00000363284 0.0001219108136330846 0
9606.ENSP00000242208 0.0001219213340724017 0
9606.ENSP00000361965 0.0001220071613127437 0
9606.ENSP00000256078 0.0001222050810410742 0
9606.ENSP00000226253 0.0001222834556299561 0
9606.ENSP00000272602 0.000122489512149183 0
9606.ENSP00000263390 0.0001224967010361193 0
9606.ENSP00000425561 0.000122496985661748 0
9606.ENSP00000356972 0.000122545046616768 0
9606.ENSP00000420176 0.0001225492112201726 0
9606.ENSP00000303092 0.0001227094407783084 0
9606.ENSP00000223023 0.0001229360274724503 0
9606.ENSP00000341826 0.0001229362153584686 0
9606.ENSP00000432768 0.0001232730288259120 0
9606.ENSP00000362820 0.000123480232840105 0
9606.ENSP00000377686 0.0001234874648173930 0
9606.ENSP00000263205 0.000123633480098160 0
9606.ENSP00000251871 0.0001236941245208231 0
9606.ENSP00000229390 0.0001238520173335745 0
9606.ENSP00000288602 0.00012398833840567 0
9606.ENSP00000365312 0.0001240604949953655 0
9606.ENSP00000391592 0.000124129098033420 0
9606.ENSP00000363193 0.0001241346927663141 0
9606.ENSP00000312455 0.000124172719324388 0
9606.ENSP00000260766 0.000124176711381990 0
9606.ENSP00000263681 0.000124263607046880 0
9606.ENSP00000263774 0.000124356082850673 0
9606.ENSP00000377840 0.0001243814781083492 0
9606.ENSP00000377892 0.000124582044216353 0
9606.ENSP00000328777 0.0001246652531453343 0
9606.ENSP00000330959 0.0001246938791568685 0
9606.ENSP00000325905 0.0001248212010047378 0
9606.ENSP00000323720 0.000124874379795645 0
9606.ENSP00000291552 0.00012504792837998 0
9606.ENSP00000271015 0.0001250852378620834 0
9606.ENSP00000353089 0.0001251763784402708 0
9606.ENSP00000327268 0.0001254358233119406 0
9606.ENSP00000262134 0.0001257950587800177 0
9606.ENSP00000363021 0.000125833097453487 0
9606.ENSP00000361626 0.0001258985258529690 0
9606.ENSP00000238112 0.0001260870319975361 0
9606.ENSP00000300413 0.0001260940463804638 0
9606.ENSP00000441954 0.0001261182892176914 0
9606.ENSP00000384211 0.000126236349970262 0
9606.ENSP00000298875 0.0001263082223329135 0
9606.ENSP00000265465 0.0001265568812654087 0
9606.ENSP00000386212 0.0001266347557872501 0
9606.ENSP00000350491 0.000126662774315160 0
9606.ENSP00000229239 0.0001266652284644094 0
9606.ENSP00000364721 0.000126672790387088 0
9606.ENSP00000311121 0.0001267712024650800 0
9606.ENSP00000272348 0.0001269071075591123 0
9606.ENSP00000261007 0.0001269160233763270 0
9606.ENSP00000383199 0.0001269437026186554 0
9606.ENSP00000356515 0.0001270375531696190 0
9606.ENSP00000370473 0.000127111529535530 0
9606.ENSP00000400591 0.0001271481038479541 0
9606.ENSP00000421592 0.0001272611486758532 0
9606.ENSP00000339992 0.0001274500828103801 0
9606.ENSP00000283415 0.0001276215003432557 0
9606.ENSP00000312664 0.000127822565749942 0
9606.ENSP00000340305 0.000128073716620553 0
9606.ENSP00000412566 0.0001280748970615840 0
9606.ENSP00000340874 0.0001281432693781003 0
9606.ENSP00000286186 0.000128164407151065 0
9606.ENSP00000366246 0.0001282042875503555 0
9606.ENSP00000366267 0.0001282254758508677 0
9606.ENSP00000265077 0.0001282927239343854 0
9606.ENSP00000278888 0.0001282951331799092 0
9606.ENSP00000262965 0.000128297621115126 0
9606.ENSP00000262238 0.0001283656307940784 0
9606.ENSP00000357097 0.0001283798874082487 0
9606.ENSP00000215829 0.0001283942571430740 0
9606.ENSP00000309757 0.0001284490849684463 0
9606.ENSP00000342374 0.0001285439850766730 0
9606.ENSP00000276927 0.0001288036166463740 0
9606.ENSP00000401980 0.0001288809394690259 0
9606.ENSP00000298854 0.000128918718444745 0
9606.ENSP00000266735 0.0001290591883182030 0
9606.ENSP00000005340 0.0001290781370559038 0
9606.ENSP00000221494 0.000129174140305343 0
9606.ENSP00000225831 0.0001291790670278899 0
9606.ENSP00000356840 0.0001298223580383019 0
9606.ENSP00000292377 0.0001298981358350989 0
9606.ENSP00000373574 0.0001301845059968701 0
