Gene Score Label
9606.ENSP00000276414 0.0001645901835968203 0
9606.ENSP00000054668 0.0001645902264153271 0
9606.ENSP00000271331 0.0001645903567066518 0
9606.ENSP00000345487 0.0001645903769743242 0
9606.ENSP00000282018 0.0001645903799704727 0
9606.ENSP00000246549 0.0001645904374254667 0
9606.ENSP00000309771 0.0001645904807066278 0
9606.ENSP00000340526 0.000164590503694383 0
9606.ENSP00000434045 0.000164590544133415 0
9606.ENSP00000362401 0.000164590549897748 0
9606.ENSP00000328818 0.0001645905930841830 0
9606.ENSP00000300108 0.0001645906523223071 0
9606.ENSP00000328230 0.0001645906714007287 0
9606.ENSP00000293330 0.000164590682313074 0
9606.ENSP00000388825 0.0001645909703796245 0
9606.ENSP00000171757 0.0001645909839263603 0
9606.ENSP00000378089 0.0001645912543869041 0
9606.ENSP00000359899 0.0001645981255121229 0
9606.ENSP00000329668 0.0001646969831558695 0
9606.ENSP00000218721 0.0001647193366872133 0
9606.ENSP00000307445 0.0001648017309176374 0
9606.ENSP00000361141 0.000164839004245860 0
9606.ENSP00000430344 0.0001648891984880890 0
9606.ENSP00000363763 0.000164993816548518 0
9606.ENSP00000307822 0.000165012453254522 0
9606.ENSP00000303452 0.000165019528689700 0
9606.ENSP00000321106 0.0001650758322181576 0
9606.ENSP00000359910 0.000165202617798327 0
9606.ENSP00000309818 0.0001652112078604255 0
9606.ENSP00000217386 0.0001652837688887239 0
9606.ENSP00000361668 0.0001653133845120153 0
9606.ENSP00000256857 0.0001654377706408306 0
9606.ENSP00000246553 0.0001656491355740003 0
9606.ENSP00000258400 0.0001657742525042013 0
9606.ENSP00000300134 0.0001659148499764890 0
9606.ENSP00000299178 0.0001659663348625171 0
9606.ENSP00000308450 0.0001659962810871440 0
9606.ENSP00000274255 0.0001661269311840638 0
9606.ENSP00000401770 0.0001662109584062453 0
9606.ENSP00000368766 0.00016624455809853 0
9606.ENSP00000369960 0.0001662801490070806 0
9606.ENSP00000339992 0.0001663459850863270 0
9606.ENSP00000353427 0.000166796323074991 0
9606.ENSP00000335657 0.0001669755570870732 0
9606.ENSP00000433290 0.0001670405704657042 0
9606.ENSP00000451040 0.0001670895151078029 0
9606.ENSP00000355896 0.0001671499715894590 0
9606.ENSP00000226413 0.0001671793131669025 1
9606.ENSP00000233154 0.0001671957466376330 0
9606.ENSP00000363322 0.0001672058838718935 0
9606.ENSP00000409667 0.000167314192828859 0
9606.ENSP00000314004 0.000167335315383927 0
9606.ENSP00000351777 0.0001674345563657823 0
9606.ENSP00000293813 0.0001674870556553947 0
9606.ENSP00000261819 0.0001675036978458641 0
9606.ENSP00000255380 0.000167504275283301 0
9606.ENSP00000372750 0.0001676039744389315 0
9606.ENSP00000319814 0.0001676574277113057 0
9606.ENSP00000320709 0.0001677879853851612 0
9606.ENSP00000348554 0.00016782281165249 0
9606.ENSP00000285398 0.0001678415903924106 0
9606.ENSP00000265963 0.0001680668435833157 0
9606.ENSP00000367959 0.0001681795171741262 0
9606.ENSP00000256010 0.0001682761423918453 0
9606.ENSP00000378350 0.0001686076234846607 0
9606.ENSP00000349957 0.000168815704099277 0
9606.ENSP00000298852 0.0001688734648939084 0
9606.ENSP00000310572 0.000169120280929348 0
9606.ENSP00000351255 0.000169223919703452 0
9606.ENSP00000356162 0.0001692478892507984 0
9606.ENSP00000376609 0.000169266815916565 0
9606.ENSP00000312987 0.000169644510943595 0
9606.ENSP00000300105 0.0001697367710385492 0
9606.ENSP00000381098 0.000170446616609870 0
9606.ENSP00000338671 0.000170463582205805 0
9606.ENSP00000371219 0.0001705954719661268 0
9606.ENSP00000377617 0.0001706050693647262 0
9606.ENSP00000216160 0.0001707411149101125 0
9606.ENSP00000427926 0.0001708638856511156 0
9606.ENSP00000303709 0.0001708984686832788 0
9606.ENSP00000378306 0.0001709470618373010 0
9606.ENSP00000267205 0.0001709566323588258 0
9606.ENSP00000340874 0.0001710812337555091 0
9606.ENSP00000266095 0.000171348706887392 0
9606.ENSP00000379108 0.0001716066788459682 0
9606.ENSP00000011653 0.0001717394979818498 1
9606.ENSP00000308258 0.0001718931959306961 0
9606.ENSP00000375809 0.0001724259515886522 0
9606.ENSP00000220507 0.000172485031004819 0
9606.ENSP00000357879 0.000172551835508185 0
9606.ENSP00000351132 0.0001725559420264533 0
9606.ENSP00000321971 0.000172719454907269 0
9606.ENSP00000320147 0.0001729678595577454 0
9606.ENSP00000231487 0.000173240170211095 0
9606.ENSP00000363804 0.0001735741725623719 0
9606.ENSP00000383234 0.0001736065347416551 0
9606.ENSP00000450995 0.0001738888905425887 0
9606.ENSP00000301455 0.0001741564380161678 0
9606.ENSP00000316729 0.0001741768423749581 0
9606.ENSP00000273430 0.0001741778420169456 0
9606.ENSP00000348838 0.0001742067249328248 0
9606.ENSP00000242480 0.0001744903623132950 0
9606.ENSP00000430548 0.000174847313832035 0
9606.ENSP00000306138 0.000175027599857821 0
9606.ENSP00000406046 0.000175080828394277 0
9606.ENSP00000292807 0.0001751183570968935 0
9606.ENSP00000355192 0.0001751444597333510 0
9606.ENSP00000260766 0.0001752054200063412 0
9606.ENSP00000307272 0.0001752386468345751 0
9606.ENSP00000219255 0.0001752782328357320 0
9606.ENSP00000310305 0.0001753180189883842 0
9606.ENSP00000295743 0.00017534668880062 0
9606.ENSP00000344741 0.0001755806195018103 0
9606.ENSP00000263464 0.0001756922020015500 0
9606.ENSP00000308576 0.0001760754159572470 0
9606.ENSP00000434614 0.0001761682182520430 0
9606.ENSP00000386341 0.0001765087155612744 0
9606.ENSP00000268171 0.0001765583769539242 0
9606.ENSP00000304767 0.0001767913329927366 0
9606.ENSP00000354238 0.000176809518030554 0
9606.ENSP00000265080 0.0001770869516657014 0
9606.ENSP00000353415 0.0001772211719076740 0
9606.ENSP00000340361 0.0001772249236844768 0
9606.ENSP00000380247 0.000177252995494752 0
9606.ENSP00000359663 0.0001772555841703622 0
9606.ENSP00000353622 0.0001773604408370793 0
9606.ENSP00000378529 0.000177475803866113 0
9606.ENSP00000311245 0.000177479825030335 0
9606.ENSP00000306662 0.000177541920020654 0
9606.ENSP00000420168 0.0001775911512858550 0
9606.ENSP00000289902 0.000177775397576637 0
9606.ENSP00000391826 0.0001777871271031674 0
9606.ENSP00000303909 0.0001783464255552683 0
9606.ENSP00000324270 0.0001785358679948007 0
9606.ENSP00000380942 0.0001785505331418623 0
9606.ENSP00000326806 0.0001786262660955148 0
9606.ENSP00000351908 0.000178633310920887 0
9606.ENSP00000238081 0.0001787986457805961 0
9606.ENSP00000256442 0.00017890233452992 0
9606.ENSP00000441691 0.000178913295412844 0
9606.ENSP00000355988 0.0001792461870553219 0
9606.ENSP00000261523 0.0001792562780703759 0
9606.ENSP00000346155 0.00017940371357403 0
9606.ENSP00000260585 0.0001794471235369998 0
9606.ENSP00000263826 0.000179457999900978 0
9606.ENSP00000312262 0.000179696479489231 0
9606.ENSP00000261245 0.0001797893680905808 0
9606.ENSP00000292513 0.0001800022317457736 0
9606.ENSP00000285900 0.0001800641181989 0
9606.ENSP00000326804 0.000180281867784319 0
9606.ENSP00000384863 0.0001803160779964961 0
9606.ENSP00000356792 0.0001803497961871694 0
9606.ENSP00000356793 0.0001804602800423155 0
9606.ENSP00000363998 0.00018097232219019 0
9606.ENSP00000265717 0.0001810243722797948 0
9606.ENSP00000356853 0.000181025031264615 0
9606.ENSP00000264426 0.0001810708998737087 0
9606.ENSP00000306124 0.000181146893248077 0
9606.ENSP00000350720 0.0001813331530800472 0
9606.ENSP00000248572 0.0001814258737381106 0
9606.ENSP00000343925 0.0001816060615688919 0
9606.ENSP00000368678 0.0001816160447677183 0
9606.ENSP00000269886 0.0001817642195996531 0
9606.ENSP00000364893 0.0001817873519032728 0
9606.ENSP00000294728 0.0001818061458257644 0
9606.ENSP00000320935 0.0001820680724386068 0
9606.ENSP00000360290 0.0001822577580142580 0
9606.ENSP00000329384 0.0001828985443614516 0
9606.ENSP00000339740 0.0001829215280300026 0
9606.ENSP00000216373 0.0001830211217599657 0
9606.ENSP00000364289 0.0001830673691465095 0
9606.ENSP00000216367 0.0001830860330202249 0
9606.ENSP00000400365 0.000183113289594159 0
9606.ENSP00000354360 0.0001832240681203661 0
9606.ENSP00000393333 0.000183602088233233 0
9606.ENSP00000240093 0.000183638936514395 0
9606.ENSP00000300688 0.0001839207935582624 0
9606.ENSP00000288840 0.0001844462697325605 0
9606.ENSP00000405726 0.0001847099672755912 0
9606.ENSP00000303507 0.00018477764732159 0
9606.ENSP00000351605 0.000184927899783252 0
9606.ENSP00000359206 0.0001851598960333808 0
9606.ENSP00000282753 0.0001852549302660697 0
9606.ENSP00000406209 0.0001856664027369996 0
9606.ENSP00000255465 0.0001857266577887487 0
9606.ENSP00000378323 0.000186098673282388 0
9606.ENSP00000381412 0.0001863654222209728 0
9606.ENSP00000366416 0.000186921998023127 0
9606.ENSP00000286332 0.0001870643202020757 0
9606.ENSP00000322570 0.000187192444603759 0
9606.ENSP00000220058 0.0001879025166051444 0
9606.ENSP00000348278 0.0001882951249503373 0
9606.ENSP00000356290 0.000188823699400059 0
9606.ENSP00000248076 0.0001889720143877727 0
9606.ENSP00000383199 0.0001891407428836445 0
9606.ENSP00000254719 0.0001894662304322338 0
9606.ENSP00000347942 0.0001894833962663937 0
9606.ENSP00000256897 0.0001898712821497412 0
9606.ENSP00000307156 0.0001900417307197637 0
9606.ENSP00000288139 0.000190420907402983 0
9606.ENSP00000248975 0.000190893254365780 0
9606.ENSP00000355652 0.0001909805424663828 0
9606.ENSP00000258494 0.000191136690805670 0
9606.ENSP00000296677 0.0001911516536099236 0
9606.ENSP00000303315 0.0001912117420833661 0
9606.ENSP00000377083 0.0001913364201953346 0
9606.ENSP00000310405 0.0001916639089328451 0
9606.ENSP00000351410 0.0001916940494849221 0
9606.ENSP00000328777 0.000191846949523196 0
9606.ENSP00000241416 0.0001920248937784249 0
9606.ENSP00000220597 0.0001921875554544727 0
9606.ENSP00000352900 0.0001926860383383936 0
9606.ENSP00000262445 0.0001928199066718330 0
9606.ENSP00000376436 0.000193245383651469 0
9606.ENSP00000266376 0.0001933839163003493 0
9606.ENSP00000342235 0.000193778252246926 0
9606.ENSP00000420616 0.000193849651139664 0
9606.ENSP00000334134 0.000193852811430462 0
9606.ENSP00000272233 0.0001939029614139553 0
9606.ENSP00000447173 0.0001939494761644645 0
9606.ENSP00000319060 0.0001940375634514617 0
9606.ENSP00000434034 0.0001943445526120579 0
9606.ENSP00000323929 0.0001944851488920858 0
9606.ENSP00000264497 0.0001947120436526911 0
9606.ENSP00000296545 0.000194777049026310 0
9606.ENSP00000376372 0.0001947812447844724 0
9606.ENSP00000339299 0.0001948790144823747 0
9606.ENSP00000285735 0.00019502574551374 0
9606.ENSP00000348901 0.0001950269627017286 0
9606.ENSP00000322898 0.000195184541737688 0
9606.ENSP00000274520 0.0001953098841460915 0
9606.ENSP00000358622 0.0001957054527481238 0
9606.ENSP00000339467 0.000195720699970612 0
9606.ENSP00000360525 0.0001958887409090966 0
9606.ENSP00000362592 0.000196379353420371 0
9606.ENSP00000229266 0.0001967979640476603 0
9606.ENSP00000384264 0.0001970530065896509 0
9606.ENSP00000238738 0.0001976889650167081 0
9606.ENSP00000255389 0.0001987798458683822 0
9606.ENSP00000296641 0.000198795750623247 0
9606.ENSP00000386165 0.0001992546335278270 0
9606.ENSP00000378517 0.0001998751765117198 0
9606.ENSP00000319476 0.0002001378817813091 0
9606.ENSP00000314897 0.0002001819249196071 0
9606.ENSP00000354607 0.0002002050910968894 0
9606.ENSP00000307046 0.0002002670997958884 0
9606.ENSP00000264568 0.000200617251535600 0
9606.ENSP00000252029 0.0002011782947624979 0
9606.ENSP00000309757 0.0002013528314269821 0
9606.ENSP00000254066 0.0002016851312733718 0
9606.ENSP00000251102 0.0002019050470780288 0
9606.ENSP00000263640 0.0002020742899821797 0
9606.ENSP00000301061 0.0002022032718096306 0
9606.ENSP00000365807 0.0002023325557167692 0
9606.ENSP00000259089 0.0002024348194204791 0
9606.ENSP00000300659 0.0002025090686653130 0
9606.ENSP00000315011 0.0002025193459630988 0
9606.ENSP00000252999 0.0002026122368094065 0
9606.ENSP00000344353 0.0002027107001699233 0
9606.ENSP00000346508 0.0002031623456101923 0
9606.ENSP00000323901 0.0002032993396965396 0
9606.ENSP00000277541 0.0002034533607715076 0
9606.ENSP00000339804 0.0002040762308221419 0
9606.ENSP00000355645 0.0002044767994259797 0
9606.ENSP00000308165 0.000204539785141922 0
9606.ENSP00000338018 0.0002047379255318232 0
9606.ENSP00000310127 0.0002047408202435739 0
9606.ENSP00000301019 0.000205379486286573 0
9606.ENSP00000362398 0.0002056022834995409 0
9606.ENSP00000325875 0.0002057155876027497 0
9606.ENSP00000385834 0.0002057378883929465 0
9606.ENSP00000378782 0.00020601012355240 0
9606.ENSP00000264637 0.0002062532054646228 0
9606.ENSP00000377969 0.000206374256539806 0
9606.ENSP00000348827 0.0002065272679030773 0
9606.ENSP00000322524 0.0002068259376166430 0
9606.ENSP00000376500 0.0002069341957123226 0
9606.ENSP00000345530 0.000206945177815877 0
9606.ENSP00000364212 0.0002072098928272717 0
9606.ENSP00000349576 0.0002077577692705792 0
9606.ENSP00000259808 0.000207938549523419 0
9606.ENSP00000341327 0.0002086806368270744 0
9606.ENSP00000356694 0.0002094360722209903 0
9606.ENSP00000464034 0.000209532901860427 0
9606.ENSP00000379098 0.0002096174916954959 0
9606.ENSP00000162749 0.000209731891928365 0
9606.ENSP00000305133 0.0002101033058104864 0
9606.ENSP00000382004 0.0002101086099309622 0
9606.ENSP00000227378 0.0002102617961380438 0
9606.ENSP00000306330 0.0002104940566674834 0
9606.ENSP00000222399 0.0002108880294292000 0
9606.ENSP00000304643 0.0002115078039120119 0
9606.ENSP00000376076 0.0002120356156231057 0
9606.ENSP00000216225 0.0002127742005844634 0
9606.ENSP00000342793 0.000212816010403467 0
9606.ENSP00000387230 0.0002130018121629134 0
9606.ENSP00000315299 0.000213047767119897 0
9606.ENSP00000330032 0.0002131832973875066 0
9606.ENSP00000377218 0.0002132637203917984 0
9606.ENSP00000369689 0.000213287914242565 0
9606.ENSP00000262406 0.0002136329163443736 0
9606.ENSP00000304915 0.0002139012007216982 0
9606.ENSP00000329411 0.0002144350053694781 0
9606.ENSP00000293549 0.0002147008064898117 0
9606.ENSP00000407952 0.0002148171182623494 0
9606.ENSP00000370343 0.0002157516559865803 0
9606.ENSP00000228280 0.0002165303391815823 0
9606.ENSP00000352222 0.0002166740070726666 0
9606.ENSP00000227507 0.000216829110194522 0
9606.ENSP00000361699 0.0002168892593631134 0
9606.ENSP00000301838 0.000216907469643425 0
9606.ENSP00000380252 0.0002169816435929605 0
9606.ENSP00000353224 0.000217005010943199 0
9606.ENSP00000262134 0.0002176467237269263 0
9606.ENSP00000329623 0.0002177534519113548 0
9606.ENSP00000263431 0.0002183138243452946 0
9606.ENSP00000283415 0.0002184235843027311 0
9606.ENSP00000215530 0.0002184575317601465 0
9606.ENSP00000349770 0.000218794598135130 0
9606.ENSP00000258341 0.0002190109902504328 0
9606.ENSP00000351490 0.000219552844966389 0
9606.ENSP00000287878 0.0002196113209783746 0
9606.ENSP00000401508 0.0002200926124866630 0
9606.ENSP00000359073 0.0002201872411779373 0
9606.ENSP00000360621 0.0002202109765309997 0
9606.ENSP00000375892 0.0002204964306580921 0
9606.ENSP00000352575 0.0002208227122742661 0
9606.ENSP00000431418 0.0002211074102358 0
9606.ENSP00000362082 0.0002214802956293025 0
9606.ENSP00000322706 0.000221740765181450 0
9606.ENSP00000256104 0.0002226609164389792 0
9606.ENSP00000262643 0.0002228343462847461 0
9606.ENSP00000238682 0.0002237371606647706 0
9606.ENSP00000371230 0.0002239076279796239 0
9606.ENSP00000300873 0.0002242051100440900 0
9606.ENSP00000363411 0.0002243698144091594 0
9606.ENSP00000342007 0.000224535411536911 0
9606.ENSP00000306253 0.0002248506128509876 0
9606.ENSP00000301974 0.0002255528206371587 0
9606.ENSP00000228872 0.0002256868987523756 0
9606.ENSP00000264187 0.0002267963730878830 0
9606.ENSP00000262958 0.0002268704374417078 0
9606.ENSP00000357392 0.0002275092104166301 0
9606.ENSP00000218388 0.0002277542173079097 0
9606.ENSP00000232564 0.0002283079621071821 0
9606.ENSP00000248564 0.0002284063640647468 0
9606.ENSP00000349696 0.000229040976008881 0
9606.ENSP00000308938 0.0002290760758865431 0
9606.ENSP00000268058 0.0002291216800301421 0
9606.ENSP00000236850 0.000229138210517355 0
9606.ENSP00000368880 0.000229434689092940 0
9606.ENSP00000325120 0.0002294356191853120 0
9606.ENSP00000346148 0.0002296040065595049 0
9606.ENSP00000323867 0.0002299053877222287 0
9606.ENSP00000364995 0.000229990838855104 0
9606.ENSP00000363708 0.000230216100527301 0
9606.ENSP00000261405 0.0002317662249574925 0
9606.ENSP00000337915 0.0002326061822300298 0
9606.ENSP00000351905 0.0002326276855070266 0
9606.ENSP00000360021 0.0002330920308898637 0
9606.ENSP00000259206 0.000233137238069944 0
9606.ENSP00000371594 0.0002333213707815456 0
9606.ENSP00000355556 0.0002335094812685845 0
9606.ENSP00000351926 0.000233833304243548 0
9606.ENSP00000363019 0.000234682233698043 0
9606.ENSP00000302486 0.000234781739146726 0
9606.ENSP00000245414 0.0002348176609987604 0
9606.ENSP00000052754 0.0002349634920577297 0
9606.ENSP00000312673 0.0002364272127188905 0
9606.ENSP00000263851 0.0002367693024780959 0
9606.ENSP00000316029 0.0002377418231433137 0
9606.ENSP00000300093 0.000238275118284296 0
9606.ENSP00000286317 0.0002385885056733465 0
9606.ENSP00000300406 0.0002386224638583181 0
9606.ENSP00000340691 0.0002390199444814261 0
9606.ENSP00000357907 0.0002391471212968467 0
9606.ENSP00000294117 0.0002395306726474537 0
9606.ENSP00000317300 0.0002395845111282763 0
9606.ENSP00000361818 0.000240038972538467 0
9606.ENSP00000315768 0.000240391386698463 0
9606.ENSP00000264554 0.0002407853251469379 0
9606.ENSP00000359675 0.0002408344977081961 0
9606.ENSP00000225728 0.0002410758886361799 0
9606.ENSP00000232461 0.0002411287017182180 0
9606.ENSP00000428340 0.000241432040357702 0
9606.ENSP00000399168 0.0002418177498751070 0
9606.ENSP00000337340 0.000241963657442879 0
9606.ENSP00000252723 0.0002420309634547071 0
9606.ENSP00000255764 0.000242357640785728 0
9606.ENSP00000314363 0.0002424172134409238 0
9606.ENSP00000248150 0.000243030941545129 0
9606.ENSP00000230354 0.0002431449479956991 0
9606.ENSP00000268711 0.0002431591137481176 0
9606.ENSP00000428982 0.0002432452523605863 0
9606.ENSP00000281928 0.0002433200897954623 0
9606.ENSP00000330721 0.0002440815680902906 0
9606.ENSP00000365402 0.000245063725169284 0
9606.ENSP00000380378 0.000245243039168221 0
9606.ENSP00000322532 0.000245536080358988 0
9606.ENSP00000326767 0.0002455910491523071 0
9606.ENSP00000362948 0.000246041807306725 0
9606.ENSP00000265350 0.0002464358034751331 0
9606.ENSP00000303242 0.0002464920132438383 0
9606.ENSP00000418960 0.0002465938891414448 0
9606.ENSP00000293777 0.000246770707170130 0
9606.ENSP00000327850 0.0002469837348718891 0
9606.ENSP00000308720 0.000247163344179182 0
9606.ENSP00000231454 0.0002472715870091118 0
9606.ENSP00000379330 0.00024749743778812 0
9606.ENSP00000351789 0.0002479032313420196 0
9606.ENSP00000265563 0.0002479904219361338 0
9606.ENSP00000314343 0.0002483655606119402 0
9606.ENSP00000263088 0.0002485584072105 0
9606.ENSP00000290663 0.000248790510397302 0
9606.ENSP00000267460 0.0002488146947530831 0
9606.ENSP00000252699 0.0002496345650403280 0
9606.ENSP00000282892 0.0002501325424869469 0
9606.ENSP00000427514 0.0002504569836900551 0
