Gene Score Label
9606.ENSP00000314363 0.000261761287760144 0
9606.ENSP00000324804 0.000262021644623982 0
9606.ENSP00000046794 0.00026238876019562 0
9606.ENSP00000260356 0.000262675239316488 0
9606.ENSP00000309503 0.000263204075909135 0
9606.ENSP00000259075 0.0002632622926935964 0
9606.ENSP00000398632 0.0002636786071933314 0
9606.ENSP00000339186 0.0002638548619247 0
9606.ENSP00000451030 0.000264066407462997 0
9606.ENSP00000418447 0.000264208134437865 0
9606.ENSP00000370343 0.000264784637502737 0
9606.ENSP00000254079 0.000265866959634556 0
9606.ENSP00000222399 0.000266031517408122 0
9606.ENSP00000297313 0.00026615204375710 0
9606.ENSP00000270279 0.000266934590316699 0
9606.ENSP00000441691 0.0002673518870102589 0
9606.ENSP00000397181 0.000267497144686743 0
9606.ENSP00000244174 0.0002676718824464721 0
9606.ENSP00000258341 0.000268069978853489 0
9606.ENSP00000314976 0.000268220837819389 0
9606.ENSP00000451792 0.000268464006242460 0
9606.ENSP00000328133 0.000268511960928836 0
9606.ENSP00000418603 0.000268814127620773 0
9606.ENSP00000252699 0.000269029719672815 0
9606.ENSP00000329623 0.000269111589996480 0
9606.ENSP00000386229 0.000269204033197330 0
9606.ENSP00000368645 0.000269219304024123 0
9606.ENSP00000370979 0.000269394628618229 0
9606.ENSP00000364133 0.000269399719172426 0
9606.ENSP00000304802 0.0002696538622194209 0
9606.ENSP00000019103 0.0002696963616777400 0
9606.ENSP00000263339 0.000271599258983933 0
9606.ENSP00000216160 0.0002716100165358401 0
9606.ENSP00000267163 0.0002717147052515655 0
9606.ENSP00000350005 0.0002717447007816826 0
9606.ENSP00000274276 0.000271858650528664 0
9606.ENSP00000366506 0.00027195515444171 0
9606.ENSP00000327824 0.000271976399740424 0
9606.ENSP00000316746 0.0002732099453996893 0
9606.ENSP00000358301 0.000273412706099695 0
9606.ENSP00000360730 0.00027350766475629 0
9606.ENSP00000362195 0.000274048613150981 0
9606.ENSP00000338010 0.000274330368114962 0
9606.ENSP00000390651 0.00027435614322761 0
9606.ENSP00000330393 0.000274587843723401 0
9606.ENSP00000343782 0.00027478018985562 0
9606.ENSP00000358099 0.000274907490900602 0
9606.ENSP00000355523 0.0002753504637053240 0
9606.ENSP00000294954 0.000275853885197432 0
9606.ENSP00000327652 0.000275886891396680 0
9606.ENSP00000310127 0.0002766141688770390 0
9606.ENSP00000384708 0.0002769822347407609 0
9606.ENSP00000336630 0.0002770051066304768 0
9606.ENSP00000340943 0.00027745568010648 0
9606.ENSP00000304501 0.000277779986792604 0
9606.ENSP00000379213 0.0002778338937775839 0
9606.ENSP00000278175 0.0002779390805551767 0
9606.ENSP00000299766 0.0002779644899153289 0
9606.ENSP00000361125 0.000278503658532079 0
9606.ENSP00000261233 0.0002788470225940916 0
9606.ENSP00000240874 0.0002789276628257363 0
9606.ENSP00000306129 0.000279047704127507 0
9606.ENSP00000289753 0.000279149574717426 0
9606.ENSP00000276571 0.000279199895471798 0
9606.ENSP00000298386 0.0002792084676278621 0
9606.ENSP00000176195 0.0002792283594227294 0
9606.ENSP00000353915 0.0002793553928736643 0
9606.ENSP00000333821 0.000279364179102597 1
9606.ENSP00000291294 0.000279402462333161 0
9606.ENSP00000411658 0.000279467299543901 0
9606.ENSP00000451605 0.000279765540352741 0
9606.ENSP00000243911 0.000279838403219111 0
9606.ENSP00000361818 0.0002800373918998521 0
9606.ENSP00000318077 0.000280055414826501 0
9606.ENSP00000352561 0.000280061545851605 0
9606.ENSP00000356213 0.000280061590420866 0
9606.ENSP00000302846 0.000280183833378939 0
9606.ENSP00000262188 0.000280281122542109 0
9606.ENSP00000282091 0.0002803748733625515 0
9606.ENSP00000237527 0.000280391479381434 0
9606.ENSP00000270631 0.0002804002776410242 0
9606.ENSP00000262178 0.00028041318559799 0
9606.ENSP00000272847 0.0002804134350944028 0
9606.ENSP00000320180 0.000280414264197645 0
9606.ENSP00000467494 0.0002804150703714976 0
9606.ENSP00000362353 0.0002804150940664479 0
9606.ENSP00000262441 0.0002804174499655956 0
9606.ENSP00000379086 0.0002804213427474216 0
9606.ENSP00000275216 0.000280428252224632 0
9606.ENSP00000428824 0.000280429580675084 0
9606.ENSP00000327246 0.0002805240637301467 0
9606.ENSP00000346017 0.0002807700026144409 0
9606.ENSP00000217964 0.000280865979644406 0
9606.ENSP00000405574 0.0002809655856994846 0
9606.ENSP00000369312 0.000281168103036717 0
9606.ENSP00000309968 0.000281722738507049 0
9606.ENSP00000252723 0.000281854941728444 0
9606.ENSP00000262958 0.000281938787949263 0
9606.ENSP00000245457 0.00028232009300990 0
9606.ENSP00000245414 0.000282968527260493 0
9606.ENSP00000303424 0.0002834513884736507 0
9606.ENSP00000242338 0.0002839775850278531 0
9606.ENSP00000290219 0.000284630284106804 0
9606.ENSP00000298171 0.0002850468903578027 0
9606.ENSP00000265563 0.0002854393343531645 0
9606.ENSP00000315011 0.0002854838679832640 0
9606.ENSP00000231454 0.000285789840427759 0
9606.ENSP00000269571 0.0002859134432537855 0
9606.ENSP00000358548 0.0002865497966087067 0
9606.ENSP00000303830 0.0002866254697512707 0
9606.ENSP00000278568 0.0002870525503586675 0
9606.ENSP00000377941 0.000287734038166799 0
9606.ENSP00000343957 0.000288689624508499 0
9606.ENSP00000355537 0.0002890410950675770 0
9606.ENSP00000078429 0.0002890473679173456 0
9606.ENSP00000347665 0.0002896037047605580 0
9606.ENSP00000312673 0.000289624987946384 0
9606.ENSP00000296122 0.0002901484704322281 0
9606.ENSP00000315644 0.0002905281871955891 0
9606.ENSP00000349770 0.0002908096243261420 0
9606.ENSP00000263409 0.000291021657533935 0
9606.ENSP00000301838 0.000291045927243317 0
9606.ENSP00000263923 0.000291152863401841 0
9606.ENSP00000354558 0.000291200509443510 0
9606.ENSP00000325146 0.0002915361591538266 0
9606.ENSP00000362776 0.000291590300677567 0
9606.ENSP00000263851 0.000291948984786798 0
9606.ENSP00000337949 0.000292153814807028 0
9606.ENSP00000297848 0.000292292307588641 0
9606.ENSP00000251849 0.0002923416150205601 0
9606.ENSP00000343505 0.000292461276844285 0
9606.ENSP00000379514 0.000292540417579535 0
9606.ENSP00000329411 0.000293599304617741 0
9606.ENSP00000352336 0.000293824882202407 0
9606.ENSP00000215781 0.000293840809496549 0
9606.ENSP00000240652 0.0002938748218940272 0
9606.ENSP00000331746 0.0002957054849643858 0
9606.ENSP00000332816 0.000295716328487983 0
9606.ENSP00000225474 0.000296181252336866 0
9606.ENSP00000365012 0.000296328862911204 0
9606.ENSP00000388223 0.000296350822732944 0
9606.ENSP00000306157 0.000296896254828437 0
9606.ENSP00000256452 0.000297100866949065 0
9606.ENSP00000286332 0.000297482430573407 0
9606.ENSP00000261837 0.000297619595980610 0
9606.ENSP00000361834 0.00029863263668363 0
9606.ENSP00000341640 0.0002986554646028607 0
9606.ENSP00000349467 0.0002992578040183133 0
9606.ENSP00000356713 0.000299594446667728 0
9606.ENSP00000349790 0.000299604212873736 0
9606.ENSP00000305372 0.000299701953208457 0
9606.ENSP00000311032 0.000299777543776767 0
9606.ENSP00000270139 0.0003000132570360681 0
9606.ENSP00000361405 0.0003006904011001372 0
9606.ENSP00000254351 0.0003014781013123155 0
9606.ENSP00000262995 0.000302041527432267 0
9606.ENSP00000367830 0.0003021866803960246 0
9606.ENSP00000361548 0.0003021882054143482 0
9606.ENSP00000268035 0.0003045908774506653 0
9606.ENSP00000361359 0.000304846268703894 0
9606.ENSP00000316029 0.0003060139184915625 0
9606.ENSP00000270800 0.0003062353277973564 0
9606.ENSP00000417401 0.0003066886916536012 0
9606.ENSP00000330442 0.000306709810709115 0
9606.ENSP00000351908 0.000307080913861575 0
9606.ENSP00000348786 0.0003073086372667130 0
9606.ENSP00000356429 0.0003078721416843180 0
9606.ENSP00000398655 0.000307875219123147 0
9606.ENSP00000351894 0.000307972641651646 0
9606.ENSP00000306490 0.0003082678421347719 0
9606.ENSP00000265171 0.0003084104395141583 0
9606.ENSP00000371432 0.0003090740961025062 0
9606.ENSP00000352157 0.000309549734336868 0
9606.ENSP00000303242 0.0003108019201103124 0
9606.ENSP00000305422 0.000312309293419705 0
9606.ENSP00000261405 0.0003128943036705981 0
9606.ENSP00000227752 0.0003137598939330311 0
9606.ENSP00000344220 0.0003142639679297247 0
9606.ENSP00000327890 0.000314378065036449 0
9606.ENSP00000341551 0.0003149991289120057 0
9606.ENSP00000223642 0.000315512080207781 0
9606.ENSP00000320337 0.0003170364322865668 0
9606.ENSP00000263754 0.0003174979725013313 0
9606.ENSP00000330138 0.000317829469539447 0
9606.ENSP00000265572 0.000317953070928929 0
9606.ENSP00000267377 0.00031798443226063 0
9606.ENSP00000255008 0.000317992504103173 0
9606.ENSP00000293897 0.000317994445469865 0
9606.ENSP00000265643 0.0003180059276856822 0
9606.ENSP00000225992 0.000318060504954579 0
9606.ENSP00000351273 0.000318063968427485 0
9606.ENSP00000302079 0.0003180832153791281 0
9606.ENSP00000328708 0.0003181032427619486 0
9606.ENSP00000357301 0.000318107008414418 0
9606.ENSP00000336764 0.000318233554097437 0
9606.ENSP00000343428 0.000318238046937769 0
9606.ENSP00000347197 0.0003182381365762631 0
9606.ENSP00000256906 0.0003182404580490591 1
9606.ENSP00000308361 0.0003182409472114422 0
9606.ENSP00000436714 0.000318241381511082 0
9606.ENSP00000342560 0.000318241681298314 0
9606.ENSP00000305464 0.0003182419896118440 0
9606.ENSP00000363643 0.000318242325758299 0
9606.ENSP00000307259 0.000318242495797496 0
9606.ENSP00000247879 0.0003182425530556784 0
9606.ENSP00000371932 0.0003182425534396304 0
9606.ENSP00000320376 0.0003182426189512614 0
9606.ENSP00000301908 0.0003182427899959454 0
9606.ENSP00000355156 0.0003182428195459036 0
9606.ENSP00000247883 0.000318242878161534 0
9606.ENSP00000431719 0.0003182428793650350 0
9606.ENSP00000247881 0.0003182428944181018 0
9606.ENSP00000327724 0.0003182430297265717 0
9606.ENSP00000405095 0.000318243088665610 0
9606.ENSP00000334050 0.0003182430918489250 0
9606.ENSP00000375066 0.0003182431048962420 0
9606.ENSP00000386201 0.0003182431491380123 0
9606.ENSP00000386210 0.0003182431709944254 0
9606.ENSP00000332591 0.0003182431968003828 0
9606.ENSP00000354652 0.0003182432383773895 0
9606.ENSP00000249041 0.000318243299038023 0
9606.ENSP00000298440 0.0003182433145376462 0
9606.ENSP00000367930 0.000318243330058744 0
9606.ENSP00000249284 0.000318243350920821 0
9606.ENSP00000332812 0.0003182433564071175 0
9606.ENSP00000329684 0.000318243373136548 0
9606.ENSP00000375893 0.0003182434093816520 0
9606.ENSP00000014930 0.00031824348398561 0
9606.ENSP00000363596 0.000318243513941814 0
9606.ENSP00000299727 0.000318243621355144 0
9606.ENSP00000339377 0.000318243641263921 0
9606.ENSP00000349478 0.0003182436589826603 0
9606.ENSP00000358730 0.000318243806808779 0
9606.ENSP00000358783 0.000318243818748236 0
9606.ENSP00000330284 0.0003182439922991529 0
9606.ENSP00000332766 0.000318244081709501 0
9606.ENSP00000330070 0.0003182441179851512 0
9606.ENSP00000257254 0.0003182442517175725 0
9606.ENSP00000287641 0.0003182445510506689 0
9606.ENSP00000272928 0.0003184066808897989 0
9606.ENSP00000350348 0.0003184109643753464 0
9606.ENSP00000355316 0.0003185608516604658 0
9606.ENSP00000363296 0.00031856425881724 0
9606.ENSP00000344173 0.0003185663748852896 0
9606.ENSP00000353198 0.000318606134201556 0
9606.ENSP00000378492 0.0003186972616313 0
9606.ENSP00000354416 0.000318823946300322 0
9606.ENSP00000375086 0.000318839411389199 0
9606.ENSP00000351671 0.000318869857899404 0
9606.ENSP00000341821 0.000318920762779224 0
9606.ENSP00000259607 0.00031894697869327 0
9606.ENSP00000233946 0.000318968003488023 1
9606.ENSP00000293778 0.000319027337158592 0
9606.ENSP00000286758 0.0003190822480941757 0
9606.ENSP00000293275 0.0003190834395550420 0
9606.ENSP00000296026 0.0003190867371522080 0
9606.ENSP00000308815 0.0003192452035847578 0
9606.ENSP00000259631 0.000319263078800754 0
9606.ENSP00000242152 0.000319405085835470 0
9606.ENSP00000427279 0.000319692858433802 0
9606.ENSP00000349003 0.000319841490031811 0
9606.ENSP00000261799 0.0003201645811213855 1
9606.ENSP00000350198 0.000320166621112411 0
9606.ENSP00000262160 0.000320213693328047 0
9606.ENSP00000296027 0.00032059993841235 0
9606.ENSP00000234961 0.0003206490165893488 0
9606.ENSP00000226317 0.0003207106466907650 0
9606.ENSP00000231188 0.000320866848857456 0
9606.ENSP00000297469 0.000321140446847127 0
9606.ENSP00000339191 0.0003213411100852 0
9606.ENSP00000378699 0.0003217315328592923 0
9606.ENSP00000430432 0.000321986016401229 0
9606.ENSP00000324248 0.000322683615179594 0
9606.ENSP00000325690 0.000324063281543033 0
9606.ENSP00000308549 0.0003241078435868284 0
9606.ENSP00000286548 0.0003246544688222469 0
9606.ENSP00000264867 0.000325176532307525 0
9606.ENSP00000306884 0.0003261976876840589 0
9606.ENSP00000387281 0.000327288588593422 0
9606.ENSP00000386069 0.0003273005991606754 0
9606.ENSP00000361066 0.0003275065512185518 0
9606.ENSP00000328472 0.0003276040245090739 0
9606.ENSP00000305651 0.0003280977212263150 0
9606.ENSP00000245907 0.0003283515693908514 0
9606.ENSP00000280155 0.0003296785996041720 0
9606.ENSP00000379110 0.000330132438146758 0
9606.ENSP00000359114 0.000330707939938986 0
9606.ENSP00000264828 0.000330771137501014 0
9606.ENSP00000364000 0.0003308591950258271 0
9606.ENSP00000348385 0.0003310940573130293 0
9606.ENSP00000303248 0.0003311300195128924 0
9606.ENSP00000295550 0.000331156034501125 0
9606.ENSP00000300527 0.0003311776096894680 0
9606.ENSP00000359603 0.000331288765370431 0
9606.ENSP00000367029 0.0003313860797870829 0
9606.ENSP00000335084 0.0003316103969133004 0
9606.ENSP00000321326 0.0003320376631509097 0
9606.ENSP00000217305 0.0003320724139538450 0
9606.ENSP00000304408 0.000332115594246761 0
9606.ENSP00000220003 0.000332336228497795 0
9606.ENSP00000246115 0.000333509014182876 0
9606.ENSP00000456711 0.00033433690011874 0
9606.ENSP00000222567 0.000334386856913187 0
9606.ENSP00000355180 0.0003353099274638434 0
9606.ENSP00000360882 0.000336078213341067 0
9606.ENSP00000263331 0.0003365387357248040 0
9606.ENSP00000302665 0.0003371336625106768 0
9606.ENSP00000293272 0.0003373902389743490 0
9606.ENSP00000354901 0.000337568079414217 0
9606.ENSP00000302707 0.000337624759481070 0
9606.ENSP00000350878 0.000337696895859659 0
9606.ENSP00000302811 0.000339317623894787 0
9606.ENSP00000257068 0.000339362919233804 0
9606.ENSP00000293761 0.000339659117129032 0
9606.ENSP00000380227 0.000340373461986268 1
9606.ENSP00000307766 0.000341105934623528 0
9606.ENSP00000322924 0.000341106717436900 0
9606.ENSP00000358963 0.0003411097566006269 0
9606.ENSP00000313661 0.0003411300511396445 0
9606.ENSP00000358511 0.0003411502377947326 0
9606.ENSP00000373169 0.000341214017706911 0
9606.ENSP00000316244 0.0003412741263480385 0
9606.ENSP00000409378 0.000341680188216371 0
9606.ENSP00000230882 0.000343588018038374 0
9606.ENSP00000170630 0.0003437171823547871 0
9606.ENSP00000394227 0.0003441924998342069 0
9606.ENSP00000287907 0.0003442908486240724 0
9606.ENSP00000466933 0.00034443541719030 0
9606.ENSP00000263857 0.000344565319251749 0
9606.ENSP00000176183 0.0003454158551543191 0
9606.ENSP00000319984 0.0003460516824458366 0
9606.ENSP00000292301 0.000347204856617572 0
9606.ENSP00000339393 0.000347522455993602 0
9606.ENSP00000332659 0.000347567556445735 0
9606.ENSP00000326432 0.000347594016554162 0
9606.ENSP00000350256 0.000347713905686583 0
9606.ENSP00000304414 0.0003478806768197576 0
9606.ENSP00000292174 0.0003479367292027514 0
9606.ENSP00000332504 0.000348078577218510 0
9606.ENSP00000305355 0.0003485785503872405 0
9606.ENSP00000319635 0.0003490432789631710 0
9606.ENSP00000353654 0.0003493952657220780 0
9606.ENSP00000354859 0.0003495590282191190 0
9606.ENSP00000326031 0.0003501236034573643 0
9606.ENSP00000296871 0.0003503495731602480 0
9606.ENSP00000246657 0.0003504903338511161 0
9606.ENSP00000295683 0.000351581080969943 0
9606.ENSP00000296140 0.000351918217532526 1
9606.ENSP00000312652 0.000352042337214022 0
9606.ENSP00000305416 0.000353802562235210 0
9606.ENSP00000465500 0.0003544324465293510 0
9606.ENSP00000292596 0.0003552617305136535 0
9606.ENSP00000384018 0.0003556674891381813 0
9606.ENSP00000306512 0.0003558191482039077 0
9606.ENSP00000264122 0.000356112033981996 0
9606.ENSP00000334105 0.000356319309485823 0
9606.ENSP00000362795 0.000356419169684684 0
9606.ENSP00000361423 0.0003567676679722716 0
9606.ENSP00000296870 0.0003567735472882056 0
9606.ENSP00000263125 0.000356865066881827 0
9606.ENSP00000441600 0.0003579968190524015 0
9606.ENSP00000356430 0.0003602481759660439 0
9606.ENSP00000268712 0.000360594766642465 0
9606.ENSP00000394624 0.00036065588626282 0
9606.ENSP00000349960 0.0003609185663521394 0
9606.ENSP00000222139 0.0003609491138020256 0
9606.ENSP00000346839 0.0003622698420358641 0
9606.ENSP00000427514 0.0003623189454406866 0
9606.ENSP00000240055 0.0003625494572141772 0
9606.ENSP00000296028 0.0003632488834055875 0
9606.ENSP00000452120 0.00036349390128623 0
9606.ENSP00000296181 0.0003662127322628710 0
9606.ENSP00000219070 0.0003663567660655734 0
9606.ENSP00000345702 0.000367290491919 0
9606.ENSP00000283635 0.000368098518394126 0
9606.ENSP00000297268 0.000368395421824767 0
9606.ENSP00000333194 0.000368823713783896 0
9606.ENSP00000262735 0.0003712719134679570 0
9606.ENSP00000279230 0.00037127199857676 0
9606.ENSP00000221859 0.0003719370693344945 0
9606.ENSP00000272645 0.000372460269134330 0
9606.ENSP00000260402 0.000372938337594063 0
9606.ENSP00000331172 0.000373822879393325 0
9606.ENSP00000379823 0.0003746345055223669 0
9606.ENSP00000379866 0.0003758301214804095 0
9606.ENSP00000301788 0.000376217900400616 0
9606.ENSP00000219252 0.0003770111596932447 0
9606.ENSP00000248553 0.000377303017602499 0
9606.ENSP00000262493 0.0003779063322895349 0
9606.ENSP00000331902 0.0003796190225636641 0
9606.ENSP00000388107 0.0003796477696594715 0
9606.ENSP00000304895 0.0003799743801586653 0
9606.ENSP00000369554 0.0003807627592454698 0
9606.ENSP00000369574 0.0003809892469636800 0
9606.ENSP00000369553 0.000381005756249749 0
9606.ENSP00000292614 0.000381016019368256 0
9606.ENSP00000412897 0.000381031305257618 0
9606.ENSP00000259555 0.0003810701230624032 0
9606.ENSP00000369566 0.0003810867837683348 0
9606.ENSP00000369571 0.0003810890891669943 0
9606.ENSP00000369564 0.0003810957220960470 0
9606.ENSP00000239347 0.0003811111825090202 0
9606.ENSP00000411940 0.0003811248401580326 0
9606.ENSP00000369558 0.0003811249500214245 0
9606.ENSP00000361290 0.000381165716844516 0
9606.ENSP00000312735 0.000381957065898041 0
9606.ENSP00000396620 0.000381961407961658 0
9606.ENSP00000384053 0.0003820375892607677 0
9606.ENSP00000338185 0.0003824889327999402 0
9606.ENSP00000225964 0.0003828864622679336 0
9606.ENSP00000399968 0.000383113946559243 0
9606.ENSP00000263464 0.0003862442457137434 0
9606.ENSP00000386896 0.000386447021707931 0
9606.ENSP00000368683 0.000386502071453980 0
9606.ENSP00000339428 0.000389333884798883 0
9606.ENSP00000277517 0.000389484977132072 0
9606.ENSP00000256722 0.0003915283181464378 0
9606.ENSP00000386884 0.000392149519956899 0
9606.ENSP00000222308 0.000392182494939064 0
9606.ENSP00000332973 0.000393218856146630 0
