Gene Score Label
9606.ENSP00000333019 0.0001486950557319163 0
9606.ENSP00000221494 0.000149400122062888 0
9606.ENSP00000384863 0.0001494099459003952 0
9606.ENSP00000355493 0.0001495491810555439 0
9606.ENSP00000287598 0.000150142933190936 0
9606.ENSP00000363822 0.0001504263346500205 0
9606.ENSP00000249071 0.0001505085488666202 0
9606.ENSP00000421592 0.000150518072968906 0
9606.ENSP00000315702 0.000151399334203667 0
9606.ENSP00000430432 0.000151456517838864 0
9606.ENSP00000263826 0.0001532132531541688 0
9606.ENSP00000300161 0.0001532512942135753 0
9606.ENSP00000363092 0.000153272414826601 0
9606.ENSP00000327589 0.0001540717608825959 0
9606.ENSP00000326806 0.0001541545069105494 0
9606.ENSP00000293860 0.0001543533083512778 0
9606.ENSP00000418960 0.0001543875067425985 0
9606.ENSP00000382058 0.0001544496591265626 0
9606.ENSP00000277865 0.0001546702184424403 0
9606.ENSP00000303088 0.0001546822834300593 0
9606.ENSP00000262030 0.000154896033847003 0
9606.ENSP00000299853 0.000154967594817054 0
9606.ENSP00000306245 0.000155014113745214 0
9606.ENSP00000301633 0.00015529371937114 0
9606.ENSP00000347345 0.000155350918196089 0
9606.ENSP00000264818 0.000155921864778573 0
9606.ENSP00000228347 0.0001559261536970198 0
9606.ENSP00000263918 0.0001561861660597162 0
9606.ENSP00000366828 0.000156248565290141 0
9606.ENSP00000378890 0.0001565844802175160 0
9606.ENSP00000364289 0.0001567414292628956 0
9606.ENSP00000228307 0.0001572012590679973 0
9606.ENSP00000463999 0.0001573678099880155 0
9606.ENSP00000354394 0.0001575644306424193 0
9606.ENSP00000348786 0.0001577301686441855 0
9606.ENSP00000357555 0.000157806142646904 0
9606.ENSP00000361446 0.000158117875703307 0
9606.ENSP00000303585 0.0001584927373107146 0
9606.ENSP00000266970 0.0001585358378158497 0
9606.ENSP00000390500 0.0001587079276814810 0
9606.ENSP00000362282 0.0001588638147932470 0
9606.ENSP00000332816 0.0001596576949080677 0
9606.ENSP00000016171 0.0001600137287183726 0
9606.ENSP00000262741 0.0001605179661879724 0
9606.ENSP00000296518 0.0001605793039250106 1
9606.ENSP00000227378 0.000160967105983152 0
9606.ENSP00000308450 0.0001613896873093136 0
9606.ENSP00000387699 0.0001617404084921020 0
9606.ENSP00000358994 0.0001620074102596399 0
9606.ENSP00000471914 0.0001621476432201056 0
9606.ENSP00000350071 0.000162401224163556 0
9606.ENSP00000306449 0.00016261978731571 0
9606.ENSP00000259727 0.0001636904307596048 0
9606.ENSP00000392859 0.000163693451209039 0
9606.ENSP00000265563 0.0001637544000433195 0
9606.ENSP00000257905 0.0001638239608755886 0
9606.ENSP00000431245 0.0001640911942356209 1
9606.ENSP00000382982 0.00016440268708427 1
9606.ENSP00000351520 0.000164573053238997 0
9606.ENSP00000307674 0.0001645974805922547 0
9606.ENSP00000335246 0.000164718193809198 0
9606.ENSP00000365840 0.0001647301371450145 0
9606.ENSP00000366563 0.0001650798123475605 0
9606.ENSP00000338397 0.0001656364834160427 0
9606.ENSP00000356832 0.0001680635726721764 0
9606.ENSP00000333685 0.0001709676655975694 0
9606.ENSP00000350616 0.0001712051151872328 0
9606.ENSP00000264657 0.0001726349104281334 0
9606.ENSP00000334910 0.0001754483605700772 0
9606.ENSP00000324806 0.000175543374139122 0
9606.ENSP00000286063 0.0001755886783753360 0
9606.ENSP00000438284 0.000175614361399912 0
9606.ENSP00000351957 0.000177153740649801 0
9606.ENSP00000289153 0.0001772498250805611 0
9606.ENSP00000361465 0.0001773352238170892 0
9606.ENSP00000355537 0.0001775130436107480 0
9606.ENSP00000392812 0.000178250888162885 0
9606.ENSP00000298556 0.0001786138973285547 0
9606.ENSP00000303351 0.0001786780786255514 0
9606.ENSP00000375892 0.0001787676906903944 0
9606.ENSP00000451560 0.0001795516592310492 0
9606.ENSP00000379496 0.0001798348507614180 0
9606.ENSP00000391676 0.0001798696278795799 0
9606.ENSP00000265333 0.0001807310082062349 0
9606.ENSP00000315615 0.0001812233785673274 0
9606.ENSP00000416658 0.0001820914266853643 0
9606.ENSP00000356785 0.000182181102877127 0
9606.ENSP00000373298 0.0001822473162979806 0
9606.ENSP00000309503 0.0001823207770575245 0
9606.ENSP00000265191 0.0001824412443345168 0
9606.ENSP00000337825 0.0001829372005594718 0
9606.ENSP00000272298 0.0001830078585235916 0
9606.ENSP00000401303 0.0001832665854160333 0
9606.ENSP00000331574 0.000183704326318563 0
9606.ENSP00000243052 0.0001838335005209745 0
9606.ENSP00000221859 0.0001841006739347982 0
9606.ENSP00000302234 0.0001842333029488774 0
9606.ENSP00000301730 0.0001843655649449823 0
9606.ENSP00000358548 0.0001844892129547827 0
9606.ENSP00000272645 0.0001849445192620262 0
9606.ENSP00000264033 0.0001861118409015289 0
9606.ENSP00000352336 0.0001861392313592374 0
9606.ENSP00000242607 0.0001864443012835074 0
9606.ENSP00000250971 0.0001872338413530435 0
9606.ENSP00000219252 0.0001872549790157027 0
9606.ENSP00000219302 0.0001875921119995087 0
9606.ENSP00000301788 0.000188006447636115 0
9606.ENSP00000226574 0.0001887812051805888 0
9606.ENSP00000376889 0.0001889502578305679 0
9606.ENSP00000292614 0.0001898245650905511 0
9606.ENSP00000352121 0.0001899583125182117 0
9606.ENSP00000368411 0.000191047710696769 0
9606.ENSP00000318197 0.0001922583908959362 1
9606.ENSP00000219479 0.0001931945277725624 0
9606.ENSP00000302967 0.00019353858212825 0
9606.ENSP00000376886 0.0001948855407535160 0
9606.ENSP00000298910 0.0001954634221222999 0
9606.ENSP00000312735 0.000196388315044418 0
9606.ENSP00000318472 0.0002004236262512405 0
9606.ENSP00000245206 0.000203086922741726 0
9606.ENSP00000367207 0.0002031414756262899 0
9606.ENSP00000359539 0.000203563762013154 0
9606.ENSP00000419974 0.000203576767962983 0
9606.ENSP00000296490 0.000205075933355479 0
9606.ENSP00000340944 0.0002058885292440832 0
9606.ENSP00000360525 0.0002061580985732610 0
9606.ENSP00000261207 0.0002064585097319728 0
9606.ENSP00000282561 0.0002071677857550493 0
9606.ENSP00000013034 0.0002076881504738391 0
9606.ENSP00000353483 0.000210834003791653 0
9606.ENSP00000428924 0.000210873261672526 0
9606.ENSP00000321732 0.000213313290516908 0
9606.ENSP00000262709 0.0002133377332205898 0
9606.ENSP00000405635 0.000213535310972847 0
9606.ENSP00000319814 0.0002138456258459325 0
9606.ENSP00000358464 0.000213986984352759 0
9606.ENSP00000417281 0.0002144587912497340 0
9606.ENSP00000355533 0.0002148617779228697 0
9606.ENSP00000206249 0.0002151456541105457 0
9606.ENSP00000381098 0.0002169406801815539 0
9606.ENSP00000305924 0.0002170628597307842 0
9606.ENSP00000383199 0.0002193980032170758 0
9606.ENSP00000362649 0.0002215490310347773 0
9606.ENSP00000349124 0.000222591049914849 0
9606.ENSP00000363852 0.0002229362162011577 0
9606.ENSP00000383402 0.0002230809004286441 0
9606.ENSP00000270474 0.000223527641311936 1
9606.ENSP00000234310 0.000226029219637230 0
9606.ENSP00000293190 0.0002272990605838231 1
9606.ENSP00000384273 0.0002274238508992612 0
9606.ENSP00000341189 0.0002283325071207264 0
9606.ENSP00000343204 0.0002294346306138393 0
9606.ENSP00000320171 0.0002295313715297422 0
9606.ENSP00000355865 0.0002301491494106210 0
9606.ENSP00000314949 0.0002301533120696890 0
9606.ENSP00000403852 0.0002309725445016226 0
9606.ENSP00000324124 0.0002314397133378976 0
9606.ENSP00000337168 0.0002330185882432341 0
9606.ENSP00000397026 0.0002339299519987855 0
9606.ENSP00000377527 0.000234283736900951 0
9606.ENSP00000248572 0.0002344395620830655 0
9606.ENSP00000215587 0.0002350586148984136 0
9606.ENSP00000339007 0.000237012822911741 0
9606.ENSP00000342056 0.0002370817382216104 0
9606.ENSP00000331897 0.0002373530707842258 0
9606.ENSP00000314458 0.0002373761460207001 0
9606.ENSP00000342889 0.0002374652866063440 0
9606.ENSP00000382770 0.00023838538188081 0
9606.ENSP00000352219 0.000239589324332550 0
9606.ENSP00000260985 0.0002401057412389957 0
9606.ENSP00000296223 0.0002408506265075040 0
9606.ENSP00000399970 0.000242822217576809 0
9606.ENSP00000384675 0.0002444738583757742 0
9606.ENSP00000327070 0.0002464892218202605 0
9606.ENSP00000359892 0.000250659117519608 0
9606.ENSP00000271227 0.0002506591175196088 0
9606.ENSP00000336888 0.00025065911751960 0
9606.ENSP00000346671 0.0002512493120961419 0
9606.ENSP00000275493 0.000253224476872809 0
9606.ENSP00000342557 0.0002546004652915130 0
9606.ENSP00000248996 0.000255092955822856 0
9606.ENSP00000246747 0.000257553708149104 0
9606.ENSP00000229794 0.0002581165429339896 0
9606.ENSP00000345731 0.0002585936625987492 0
9606.ENSP00000244007 0.0002604809732251145 0
9606.ENSP00000438144 0.0002619429470295045 0
9606.ENSP00000363216 0.000262176681610772 0
9606.ENSP00000244625 0.0002632527019311031 0
9606.ENSP00000442050 0.000264050759739477 0
9606.ENSP00000457031 0.0002650712198171795 0
9606.ENSP00000356825 0.00026567544628657 0
9606.ENSP00000262713 0.000267382493805346 0
9606.ENSP00000265689 0.000268294078509238 0
9606.ENSP00000296486 0.000271039823753200 0
9606.ENSP00000221855 0.0002713838455678596 0
9606.ENSP00000369736 0.0002713946814968968 0
9606.ENSP00000304643 0.000273867408821774 0
9606.ENSP00000315299 0.0002743177168314088 0
9606.ENSP00000366506 0.000274576445880289 1
9606.ENSP00000279387 0.000275321063316051 0
9606.ENSP00000369689 0.0002758938399244813 0
9606.ENSP00000346577 0.0002764080037393870 0
9606.ENSP00000384708 0.000276607664251746 0
9606.ENSP00000343782 0.0002769146618826848 0
9606.ENSP00000298171 0.000277513910314874 0
9606.ENSP00000370223 0.000277639903960946 0
9606.ENSP00000358301 0.000277797808921656 0
9606.ENSP00000019103 0.0002780313756132652 0
9606.ENSP00000294954 0.0002781747126023134 0
9606.ENSP00000337459 0.000278587705227658 0
9606.ENSP00000278175 0.000278823903858854 0
9606.ENSP00000304501 0.0002789198752817635 0
9606.ENSP00000267584 0.0002791194480736279 0
9606.ENSP00000376848 0.0002792515687526294 0
9606.ENSP00000322175 0.0002792615428311353 0
9606.ENSP00000298545 0.0002793466521428162 0
9606.ENSP00000336630 0.0002796871154080157 0
9606.ENSP00000340943 0.0002798747967403830 0
9606.ENSP00000299766 0.0002805173755570833 0
9606.ENSP00000352547 0.000280625395961344 0
9606.ENSP00000302846 0.000281128529003797 0
9606.ENSP00000321999 0.0002811444879665227 0
9606.ENSP00000176195 0.0002813766809005837 0
9606.ENSP00000411658 0.0002815487729286273 0
9606.ENSP00000352561 0.0002816228161531283 0
9606.ENSP00000378306 0.0002816626608461175 0
9606.ENSP00000276571 0.00028174889753851 0
9606.ENSP00000298386 0.000281834167833268 0
9606.ENSP00000362249 0.000281862968776560 0
9606.ENSP00000333821 0.00028192026027093 0
9606.ENSP00000245457 0.0002820667556324446 0
9606.ENSP00000451605 0.0002822873007092987 0
9606.ENSP00000356213 0.0002823530581043184 0
9606.ENSP00000243911 0.00028240442046037 0
9606.ENSP00000353915 0.0002825070056533781 0
9606.ENSP00000291294 0.000282618233169686 0
9606.ENSP00000318077 0.000282625426000422 0
9606.ENSP00000303424 0.000282727375282974 0
9606.ENSP00000327246 0.000282759767395066 0
9606.ENSP00000346017 0.0002827929080298932 0
9606.ENSP00000346921 0.0002829698214998676 0
9606.ENSP00000282091 0.0002830590035933445 0
9606.ENSP00000237527 0.000283059320011691 0
9606.ENSP00000262178 0.0002830662629752322 0
9606.ENSP00000362353 0.000283067578410962 0
9606.ENSP00000272847 0.000283067751792554 0
9606.ENSP00000467494 0.000283067849254835 0
9606.ENSP00000320180 0.000283068453682068 0
9606.ENSP00000270631 0.0002830707448760622 0
9606.ENSP00000262441 0.000283071124010037 0
9606.ENSP00000379086 0.000283074091709802 0
9606.ENSP00000275216 0.000283082043141653 0
9606.ENSP00000428824 0.000283082137755833 0
9606.ENSP00000251849 0.00028359760127236 0
9606.ENSP00000263036 0.0002839465400347947 0
9606.ENSP00000379213 0.0002845140900045943 0
9606.ENSP00000299518 0.000285201928610627 0
9606.ENSP00000327652 0.0002875536823423444 1
9606.ENSP00000378323 0.000288097160424100 0
9606.ENSP00000300935 0.000288632130922601 0
9606.ENSP00000344456 0.000288671360262169 0
9606.ENSP00000375082 0.000289559792458374 0
9606.ENSP00000216911 0.000290836004488665 0
9606.ENSP00000378360 0.000292689234232965 0
9606.ENSP00000240652 0.000293851009045983 0
9606.ENSP00000263269 0.000295165225524447 1
9606.ENSP00000351885 0.0002956738223885985 0
9606.ENSP00000331746 0.0002981755330315407 0
9606.ENSP00000305372 0.000300823718569194 0
9606.ENSP00000263253 0.0003019722076134054 0
9606.ENSP00000400175 0.0003032893320291317 0
9606.ENSP00000262367 0.000305413889200297 0
9606.ENSP00000248846 0.0003054197393313982 0
9606.ENSP00000265062 0.000305652910155536 0
9606.ENSP00000263025 0.000307409292815809 0
9606.ENSP00000251412 0.0003075402748745101 0
9606.ENSP00000456648 0.000307543600238151 0
9606.ENSP00000283645 0.0003076092921109146 0
9606.ENSP00000303248 0.0003084882682339233 0
9606.ENSP00000261965 0.0003099887750296424 0
9606.ENSP00000273130 0.0003110091841417155 0
9606.ENSP00000352929 0.000313176785669500 0
9606.ENSP00000348461 0.0003132309711511586 0
9606.ENSP00000261813 0.0003158996666974084 0
9606.ENSP00000448012 0.0003182435420573402 0
9606.ENSP00000301336 0.0003188182093954258 0
9606.ENSP00000355966 0.000319098012824611 0
9606.ENSP00000278935 0.000319180736521584 0
9606.ENSP00000339299 0.0003198888648789317 0
9606.ENSP00000260372 0.0003213161695155652 0
9606.ENSP00000269305 0.000321439319410393 0
9606.ENSP00000381167 0.000322371640735585 0
9606.ENSP00000393583 0.0003228197643761812 0
9606.ENSP00000355607 0.0003228207131138731 0
9606.ENSP00000334188 0.00032326240001995 0
9606.ENSP00000360473 0.000325258862522521 0
9606.ENSP00000355812 0.0003252995770642705 0
9606.ENSP00000369456 0.0003263489637668629 0
9606.ENSP00000371308 0.0003274736171803737 0
9606.ENSP00000270861 0.0003275383431597029 0
9606.ENSP00000327077 0.0003275688568973777 0
9606.ENSP00000337949 0.0003284891460404939 0
9606.ENSP00000370803 0.000328513533483807 0
9606.ENSP00000383145 0.0003286349331764368 0
9606.ENSP00000379514 0.00032881179129926 0
9606.ENSP00000451211 0.000329289098729328 0
9606.ENSP00000262127 0.0003295867716854819 0
9606.ENSP00000257287 0.0003300032156711587 0
9606.ENSP00000356989 0.0003304302384746484 0
9606.ENSP00000313752 0.000330814188802147 0
9606.ENSP00000382271 0.000331045958801189 0
9606.ENSP00000278886 0.0003310513300050866 0
9606.ENSP00000264935 0.0003310531403472146 0
9606.ENSP00000238341 0.0003310564295171200 0
9606.ENSP00000264982 0.000331059732050625 0
9606.ENSP00000355499 0.0003310656033665250 0
9606.ENSP00000304697 0.000331085335537549 0
9606.ENSP00000336524 0.000331569678099785 0
9606.ENSP00000309845 0.000331701013808078 0
9606.ENSP00000361882 0.0003317114330791372 0
9606.ENSP00000317902 0.000331955986909794 0
9606.ENSP00000380661 0.0003323010133705772 0
9606.ENSP00000427550 0.0003326833916210183 0
9606.ENSP00000343818 0.000333044709367677 0
9606.ENSP00000344314 0.000333145787762943 0
9606.ENSP00000365782 0.00033317358920071 0
9606.ENSP00000345530 0.0003331931717284201 0
9606.ENSP00000264448 0.000333200356823660 0
9606.ENSP00000263431 0.0003337605244787673 0
9606.ENSP00000235382 0.0003339379919677580 0
9606.ENSP00000335560 0.000335120097856757 0
9606.ENSP00000257770 0.0003355508515373277 0
9606.ENSP00000245552 0.0003360927526533285 0
9606.ENSP00000373674 0.0003361270585958267 0
9606.ENSP00000242210 0.000336163855064870 0
9606.ENSP00000433415 0.0003362446130583868 0
9606.ENSP00000235628 0.0003363632548638889 0
9606.ENSP00000352572 0.00033671766286116 0
9606.ENSP00000258198 0.000337190085814013 0
9606.ENSP00000406909 0.000337588257799201 0
9606.ENSP00000339479 0.000339021718160103 0
9606.ENSP00000432768 0.0003393667213377284 0
9606.ENSP00000345892 0.000339705934946031 0
9606.ENSP00000286648 0.0003407268909007045 0
9606.ENSP00000286621 0.0003408857617731101 0
9606.ENSP00000324464 0.0003410400385121857 0
9606.ENSP00000350005 0.0003412806981550268 0
9606.ENSP00000452762 0.000342434714882290 0
9606.ENSP00000320130 0.000343045137840423 0
9606.ENSP00000388107 0.0003435615211481571 0
9606.ENSP00000306330 0.000344828117127929 0
9606.ENSP00000264110 0.000344904335130420 0
9606.ENSP00000349960 0.0003454112784085383 0
9606.ENSP00000264335 0.0003482823468037176 0
9606.ENSP00000346173 0.000350171238369932 0
9606.ENSP00000379802 0.000350624296114046 0
9606.ENSP00000430075 0.0003506762392701592 0
9606.ENSP00000256578 0.00035175836580625 0
9606.ENSP00000363480 0.0003518680719260052 0
9606.ENSP00000272317 0.0003524869185848421 0
9606.ENSP00000240874 0.0003530726148357906 0
9606.ENSP00000270202 0.0003540759087552017 0
9606.ENSP00000376609 0.0003572216227056035 0
9606.ENSP00000426638 0.0003595411338332469 0
9606.ENSP00000347719 0.0003598210155678812 0
9606.ENSP00000301974 0.000359955034066326 0
9606.ENSP00000296641 0.0003603746238002625 0
9606.ENSP00000312262 0.000360760572655547 0
9606.ENSP00000265276 0.0003628829942496076 0
9606.ENSP00000355560 0.000363368603494647 0
9606.ENSP00000296677 0.00036460786321408 0
9606.ENSP00000358921 0.000366648831137269 0
9606.ENSP00000256010 0.0003674597929845755 0
9606.ENSP00000273430 0.0003676536353227502 0
9606.ENSP00000335657 0.0003679628151810672 0
9606.ENSP00000361668 0.000368272772467658 0
9606.ENSP00000241256 0.000368398929249474 0
9606.ENSP00000356162 0.0003685421783009348 0
9606.ENSP00000359899 0.000368577114040414 0
9606.ENSP00000252936 0.0003686971065294254 0
9606.ENSP00000217386 0.0003689161640306350 0
9606.ENSP00000265717 0.000368927900017314 0
9606.ENSP00000218721 0.000368952368258049 0
9606.ENSP00000433290 0.0003689926286406854 0
9606.ENSP00000337128 0.00036900074836500 0
9606.ENSP00000368766 0.0003690143435796149 0
9606.ENSP00000361141 0.000369127240266530 0
9606.ENSP00000307445 0.000369160878212836 0
9606.ENSP00000380247 0.0003691815132425920 0
9606.ENSP00000335544 0.000369295791538991 0
9606.ENSP00000276414 0.0003692967807375567 0
9606.ENSP00000300108 0.000369296787454582 0
9606.ENSP00000295589 0.0003692968350879731 0
9606.ENSP00000295619 0.000369297758516944 0
9606.ENSP00000359793 0.000369298444419327 0
9606.ENSP00000245983 0.0003692990122991086 0
9606.ENSP00000234371 0.000369299050275675 0
9606.ENSP00000217270 0.0003692999221059278 0
9606.ENSP00000359532 0.000369300040937821 0
9606.ENSP00000267549 0.000369300534798824 0
9606.ENSP00000277942 0.0003693007568335962 0
9606.ENSP00000293330 0.0003693007811590948 0
9606.ENSP00000369643 0.000369300909910901 0
9606.ENSP00000258042 0.0003693009555230097 0
9606.ENSP00000303775 0.0003693010504343042 0
9606.ENSP00000303686 0.0003693011682717389 0
9606.ENSP00000388825 0.0003693014661780317 0
9606.ENSP00000309493 0.000369301550752011 0
9606.ENSP00000378089 0.0003693022192220123 0
9606.ENSP00000377948 0.000369302318123325 0
9606.ENSP00000323516 0.0003693023418241717 0
9606.ENSP00000362810 0.000369302394916375 0
9606.ENSP00000267017 0.000369303158189776 0
9606.ENSP00000345487 0.0003693033119701950 0
9606.ENSP00000271331 0.000369303359219997 0
9606.ENSP00000362401 0.000369303568258647 0
9606.ENSP00000054668 0.000369303646675228 0
9606.ENSP00000282018 0.0003693037272440289 0
9606.ENSP00000319744 0.000369304098629572 0
9606.ENSP00000246549 0.000369304235095391 0
9606.ENSP00000309771 0.0003693044391876274 0
9606.ENSP00000328230 0.0003693046044117110 0
9606.ENSP00000340526 0.000369304670337973 0
9606.ENSP00000434045 0.0003693048223511849 0
9606.ENSP00000328818 0.000369304840753266 0
9606.ENSP00000171757 0.0003693052501863273 0
9606.ENSP00000309818 0.0003694322111497804 0
9606.ENSP00000369960 0.000369465752410162 0
9606.ENSP00000303452 0.000369518141469220 0
