Gene Score Label
9606.ENSP00000263640 6.479384321830346e-0 0
9606.ENSP00000292475 6.486508674333563e-0 0
9606.ENSP00000253108 6.487002691408342e-0 0
9606.ENSP00000266095 6.500081346928828e-0 0
9606.ENSP00000364188 6.512554825863296e-0 0
9606.ENSP00000245503 6.514912542947193e-0 0
9606.ENSP00000295598 6.516426826641288e-0 0
9606.ENSP00000378845 6.520776742004888e-0 0
9606.ENSP00000297373 6.52223256237572e-0 0
9606.ENSP00000350928 6.525451049807447e-0 0
9606.ENSP00000430548 6.533602399756058e-0 0
9606.ENSP00000347134 6.541508127414721e-0 0
9606.ENSP00000336914 6.542625610915093e-0 0
9606.ENSP00000302625 6.544993141046758e-0 0
9606.ENSP00000345083 6.547199692268036e-0 0
9606.ENSP00000253004 6.560027925750416e-0 0
9606.ENSP00000286332 6.563168183981883e-0 0
9606.ENSP00000228280 6.56569983164817e-0 0
9606.ENSP00000248342 6.568558945366229e-0 0
9606.ENSP00000352400 6.576630068183755e-0 0
9606.ENSP00000364277 6.577814280750025e-0 0
9606.ENSP00000276603 6.588588686128547e-0 0
9606.ENSP00000268638 6.596434612243495e-0 0
9606.ENSP00000339186 6.599534651171378e-0 0
9606.ENSP00000261868 6.605609091078018e-0 0
9606.ENSP00000362688 6.617163626512148e-0 0
9606.ENSP00000313504 6.623458214742199e-0 0
9606.ENSP00000232458 6.627710414980302e-0 0
9606.ENSP00000260404 6.62779027616717e-0 0
9606.ENSP00000332604 6.63175409026005e-0 0
9606.ENSP00000216190 6.633471640528039e-0 0
9606.ENSP00000260947 6.645968594454027e-0 0
9606.ENSP00000335304 6.648296369655825e-0 0
9606.ENSP00000308938 6.654859973201974e-0 0
9606.ENSP00000343040 6.656300653478335e-0 0
9606.ENSP00000271015 6.657317458164492e-0 0
9606.ENSP00000353452 6.660467065811428e-0 0
9606.ENSP00000321584 6.667244465286999e-0 0
9606.ENSP00000284811 6.676846005305257e-0 0
9606.ENSP00000468633 6.683264653923338e-0 0
9606.ENSP00000268220 6.683600002725341e-0 0
9606.ENSP00000427463 6.684644712189966e-0 0
9606.ENSP00000233025 6.684777482507515e-0 0
9606.ENSP00000259271 6.69877131540036e-0 0
9606.ENSP00000360290 6.706517133381146e-0 0
9606.ENSP00000156825 6.707921700542726e-0 0
9606.ENSP00000263672 6.715221146469413e-0 0
9606.ENSP00000264554 6.719960261956143e-0 0
9606.ENSP00000252996 6.730338590163205e-0 0
9606.ENSP00000351273 6.732412265999556e-0 0
9606.ENSP00000236192 6.757067913193968e-0 0
9606.ENSP00000371230 6.758337678554879e-0 0
9606.ENSP00000294728 6.76418907509313e-0 0
9606.ENSP00000300692 6.766092475032746e-0 0
9606.ENSP00000262613 6.76681354928522e-0 0
9606.ENSP00000282020 6.770474479042374e-0 0
9606.ENSP00000455507 6.774965335066535e-0 0
9606.ENSP00000345096 6.780949938279526e-0 0
9606.ENSP00000265801 6.786030170693284e-0 0
9606.ENSP00000220849 6.809493518046032e-0 0
9606.ENSP00000360277 6.821713278135983e-0 0
9606.ENSP00000305647 6.82200574097876e-0 0
9606.ENSP00000276927 6.82865799276589e-0 0
9606.ENSP00000253039 6.839410731959678e-0 0
9606.ENSP00000243077 6.851045399909759e-0 0
9606.ENSP00000354490 6.85603218691739e-0 0
9606.ENSP00000348089 6.859139211590745e-0 0
9606.ENSP00000473172 6.860764721410259e-0 0
9606.ENSP00000366225 6.877034566010463e-0 0
9606.ENSP00000378414 6.881366835546657e-0 0
9606.ENSP00000329384 6.889547108316207e-0 0
9606.ENSP00000232461 6.896513324285176e-0 0
9606.ENSP00000290299 6.904701129710943e-0 0
9606.ENSP00000261366 6.906507092466114e-0 0
9606.ENSP00000379602 6.911256813938784e-0 0
9606.ENSP00000233154 6.911438471751489e-0 0
9606.ENSP00000364119 6.917638301605644e-0 0
9606.ENSP00000262238 6.927182784460188e-0 0
9606.ENSP00000254322 6.929812573295012e-0 0
9606.ENSP00000392423 6.934810120469835e-0 0
9606.ENSP00000399982 6.939601619548629e-0 0
9606.ENSP00000369538 6.948831167852278e-0 0
9606.ENSP00000343000 6.954661063114495e-0 0
9606.ENSP00000303437 6.954878345337114e-0 0
9606.ENSP00000223095 6.955856285326383e-0 0
9606.ENSP00000375795 6.956424886715624e-0 0
9606.ENSP00000365745 6.957104617501867e-0 0
9606.ENSP00000262077 6.961477552429137e-0 0
9606.ENSP00000251810 6.983971504184233e-0 0
9606.ENSP00000292079 6.986871039589704e-0 0
9606.ENSP00000357835 6.989742648572662e-0 0
9606.ENSP00000343885 6.990373327221435e-0 0
9606.ENSP00000431445 6.994111519810334e-0 0
9606.ENSP00000429931 6.994901491619681e-0 0
9606.ENSP00000300134 7.000217813707863e-0 0
9606.ENSP00000344936 7.013272906978944e-0 0
9606.ENSP00000354125 7.018008093411021e-0 0
9606.ENSP00000399168 7.022220508209884e-0 0
9606.ENSP00000269260 7.027283439378365e-0 0
9606.ENSP00000237530 7.036395931763008e-0 0
9606.ENSP00000376436 7.044056810052663e-0 0
9606.ENSP00000250003 7.048588464362517e-0 0
9606.ENSP00000357177 7.049293066521892e-0 0
9606.ENSP00000354158 7.058723240174698e-0 0
9606.ENSP00000456711 7.064275897472727e-0 0
9606.ENSP00000366886 7.083083713394535e-0 0
9606.ENSP00000347792 7.09716932968268e-0 0
9606.ENSP00000216367 7.098290688671357e-0 0
9606.ENSP00000265382 7.098770352842516e-0 0
9606.ENSP00000296255 7.100896025115193e-0 0
9606.ENSP00000369716 7.103187000862427e-0 0
9606.ENSP00000365402 7.112113474099112e-0 0
9606.ENSP00000261531 7.117030882905884e-0 0
9606.ENSP00000216271 7.123124535819647e-0 0
9606.ENSP00000295156 7.135734770797481e-0 0
9606.ENSP00000330054 7.140287978228745e-0 0
9606.ENSP00000362329 7.152551631859396e-0 0
9606.ENSP00000369050 7.156962661193404e-0 0
9606.ENSP00000331682 7.165417284087286e-0 0
9606.ENSP00000406046 7.168100142406313e-0 0
9606.ENSP00000349508 7.188236242027844e-0 0
9606.ENSP00000238682 7.188910882101018e-0 0
9606.ENSP00000279022 7.190133771392012e-0 0
9606.ENSP00000381717 7.200126452557639e-0 0
9606.ENSP00000309572 7.206215483276316e-0 0
9606.ENSP00000250495 7.20670029307619e-0 0
9606.ENSP00000233668 7.210203874651848e-0 0
9606.ENSP00000310040 7.212279357898174e-0 0
9606.ENSP00000080059 7.212686544938774e-0 0
9606.ENSP00000366233 7.231050768180358e-0 1
9606.ENSP00000278823 7.235596915484974e-0 0
9606.ENSP00000352995 7.255581322602232e-0 0
9606.ENSP00000351777 7.266374982337499e-0 0
9606.ENSP00000327290 7.267678369834069e-0 0
9606.ENSP00000326381 7.275217325094577e-0 0
9606.ENSP00000207437 7.285640825937274e-0 0
9606.ENSP00000361290 7.294169866140596e-0 0
9606.ENSP00000351049 7.294353370628907e-0 0
9606.ENSP00000352608 7.296475496284829e-0 0
9606.ENSP00000369981 7.304446989854492e-0 0
9606.ENSP00000253861 7.30720755221693e-0 0
9606.ENSP00000352834 7.326106265824727e-0 0
9606.ENSP00000353864 7.327666220401726e-0 0
9606.ENSP00000262056 7.3314115396922e-0 0
9606.ENSP00000419325 7.338907580070164e-0 0
9606.ENSP00000382791 7.3411649389524e-0 0
9606.ENSP00000259808 7.342203119167567e-0 0
9606.ENSP00000267064 7.34719166416984e-0 0
9606.ENSP00000355896 7.355707831128264e-0 0
9606.ENSP00000254351 7.364489130438768e-0 0
9606.ENSP00000300917 7.371094128768991e-0 0
9606.ENSP00000270066 7.371111768951367e-0 0
9606.ENSP00000358140 7.3759952634293e-0 0
9606.ENSP00000360286 7.383773021383237e-0 0
9606.ENSP00000350512 7.384286244301836e-0 0
9606.ENSP00000236959 7.397672463915692e-0 0
9606.ENSP00000357883 7.411641941314016e-0 0
9606.ENSP00000367923 7.422467964323645e-0 0
9606.ENSP00000322570 7.435594702127274e-0 0
9606.ENSP00000305769 7.435958874450092e-0 0
9606.ENSP00000300738 7.4382283863266e-0 0
9606.ENSP00000327315 7.442364138055247e-0 0
9606.ENSP00000256383 7.4503753255722e-0 0
9606.ENSP00000389338 7.450486511448724e-0 0
9606.ENSP00000367408 7.450917784018222e-0 0
9606.ENSP00000301141 7.458211219332089e-0 0
9606.ENSP00000255389 7.45869921790069e-0 0
9606.ENSP00000264645 7.461355255435597e-0 0
9606.ENSP00000364448 7.467944599619204e-0 0
9606.ENSP00000359573 7.477675084491168e-0 0
9606.ENSP00000394932 7.480396619075737e-0 0
9606.ENSP00000425133 7.489577937106848e-0 0
9606.ENSP00000354718 7.49268292974335e-0 0
9606.ENSP00000351908 7.496654311894846e-0 0
9606.ENSP00000343741 7.499232042975645e-0 0
9606.ENSP00000162749 7.50265706453982e-0 0
9606.ENSP00000303242 7.504030007567285e-0 0
9606.ENSP00000316377 7.507663236930415e-0 0
9606.ENSP00000354837 7.513157794178626e-0 0
9606.ENSP00000264051 7.513729241336809e-0 0
9606.ENSP00000380227 7.514964636998933e-0 0
9606.ENSP00000356480 7.516453916176775e-0 0
9606.ENSP00000276072 7.520050004443103e-0 0
9606.ENSP00000340330 7.522743176884511e-0 0
9606.ENSP00000450731 7.531527687192576e-0 0
9606.ENSP00000263073 7.533599486137168e-0 0
9606.ENSP00000358541 7.535278372306487e-0 0
9606.ENSP00000354566 7.535814810985812e-0 0
9606.ENSP00000303315 7.54317257751937e-0 0
9606.ENSP00000333326 7.545288278103937e-0 0
9606.ENSP00000301019 7.551988189576184e-0 0
9606.ENSP00000350136 7.552745255335208e-0 0
9606.ENSP00000353741 7.558928188188948e-0 0
9606.ENSP00000237380 7.574267276816589e-0 0
9606.ENSP00000303634 7.588620958109487e-0 0
9606.ENSP00000348708 7.592165301975659e-0 0
9606.ENSP00000265165 7.599659551433131e-0 0
9606.ENSP00000003084 7.607272641824926e-0 0
9606.ENSP00000282356 7.613029230848135e-0 0
9606.ENSP00000361818 7.616559162415945e-0 0
9606.ENSP00000222390 7.617130027299227e-0 0
9606.ENSP00000310521 7.630470210778613e-0 0
9606.ENSP00000313681 7.632182587015021e-0 0
9606.ENSP00000338548 7.644444391576614e-0 0
9606.ENSP00000054666 7.645362902145975e-0 0
9606.ENSP00000327191 7.652505417182596e-0 0
9606.ENSP00000398632 7.657595281282765e-0 0
9606.ENSP00000367316 7.663802847865344e-0 0
9606.ENSP00000368349 7.664241665868088e-0 0
9606.ENSP00000264454 7.677892008402115e-0 0
9606.ENSP00000278616 7.679559921030785e-0 0
9606.ENSP00000311127 7.688429980197764e-0 0
9606.ENSP00000377446 7.709223494527829e-0 0
9606.ENSP00000354782 7.716464449300682e-0 0
9606.ENSP00000466298 7.718648843367964e-0 0
9606.ENSP00000307272 7.727016882358312e-0 0
9606.ENSP00000219409 7.730991420425515e-0 0
9606.ENSP00000265838 7.73125455547543e-0 0
9606.ENSP00000263125 7.742918383495111e-0 0
9606.ENSP00000409667 7.746739876929625e-0 0
9606.ENSP00000355261 7.758978072973693e-0 0
9606.ENSP00000223129 7.762595570357765e-0 0
9606.ENSP00000377298 7.76271005772819e-0 0
9606.ENSP00000335333 7.779291747744885e-0 0
9606.ENSP00000244763 7.78773293411639e-0 0
9606.ENSP00000353770 7.800832711212758e-0 0
9606.ENSP00000362115 7.821436389465124e-0 0
9606.ENSP00000385632 7.839572751432924e-0 0
9606.ENSP00000310661 7.839788054096398e-0 0
9606.ENSP00000311453 7.853309511643224e-0 0
9606.ENSP00000360687 7.864802781578506e-0 0
9606.ENSP00000351407 7.8652614091422e-0 0
9606.ENSP00000339992 7.867202864037048e-0 0
9606.ENSP00000408979 7.872222161808003e-0 0
9606.ENSP00000222812 7.873376897750623e-0 0
9606.ENSP00000376372 7.87518779449135e-0 0
9606.ENSP00000391826 7.911209491417958e-0 0
9606.ENSP00000249647 7.922271284197266e-0 0
9606.ENSP00000317985 7.926363988749243e-0 0
9606.ENSP00000348901 7.942213733399909e-0 0
9606.ENSP00000254480 7.947137863154552e-0 0
9606.ENSP00000327255 7.961985276506874e-0 0
9606.ENSP00000216068 7.976246562619625e-0 0
9606.ENSP00000271277 7.983916219560504e-0 0
9606.ENSP00000363827 7.996052080975811e-0 0
9606.ENSP00000259400 8.006992499748838e-0 0
9606.ENSP00000354476 8.010169984094768e-0 0
9606.ENSP00000219255 8.014263064698875e-0 0
9606.ENSP00000316054 8.05776285969558e-0 0
9606.ENSP00000300659 8.058461601885822e-0 0
9606.ENSP00000352222 8.095204196892707e-0 0
9606.ENSP00000262134 8.099563757103214e-0 0
9606.ENSP00000363377 8.108579151263526e-0 0
9606.ENSP00000261405 8.115995123017778e-0 0
9606.ENSP00000452454 8.116999268691961e-0 0
9606.ENSP00000264741 8.120619046387011e-0 0
9606.ENSP00000360621 8.14827311799742e-0 0
9606.ENSP00000262643 8.154480083830889e-0 0
9606.ENSP00000228945 8.18091300407985e-0 0
9606.ENSP00000283875 8.185348825960732e-0 0
9606.ENSP00000361699 8.188566211007549e-0 0
9606.ENSP00000283415 8.230332086524429e-0 0
9606.ENSP00000356958 8.238945109483763e-0 0
9606.ENSP00000341538 8.239133303178943e-0 0
9606.ENSP00000305133 8.248413078592261e-0 0
9606.ENSP00000370719 8.265614334693128e-0 0
9606.ENSP00000262803 8.268671610199678e-0 0
9606.ENSP00000356918 8.271962367906398e-0 0
9606.ENSP00000229239 8.290164446156176e-0 0
9606.ENSP00000215730 8.297445206955991e-0 0
9606.ENSP00000264498 8.30093120388539e-0 0
9606.ENSP00000336927 8.301262542776556e-0 0
9606.ENSP00000363054 8.305159566816905e-0 0
9606.ENSP00000329757 8.327224575424786e-0 0
9606.ENSP00000211998 8.327650921049616e-0 0
9606.ENSP00000290921 8.341879928836409e-0 0
9606.ENSP00000355988 8.344422707198799e-0 0
9606.ENSP00000260585 8.353694860627157e-0 0
9606.ENSP00000292807 8.363480757483199e-0 0
9606.ENSP00000376792 8.366237166855266e-0 0
9606.ENSP00000222573 8.375748558886318e-0 0
9606.ENSP00000431605 8.380832062430095e-0 0
9606.ENSP00000216442 8.383943432249749e-0 0
9606.ENSP00000295256 8.396023954872758e-0 0
9606.ENSP00000342385 8.399664910897923e-0 0
9606.ENSP00000411672 8.405142528989328e-0 0
9606.ENSP00000427941 8.405440709685711e-0 0
9606.ENSP00000272238 8.405765623145906e-0 0
9606.ENSP00000281087 8.405865232115513e-0 0
9606.ENSP00000363162 8.405891268102013e-0 0
9606.ENSP00000283249 8.409558170986662e-0 0
9606.ENSP00000223369 8.431326021547808e-0 0
9606.ENSP00000263635 8.433695617872166e-0 0
9606.ENSP00000296029 8.439226315321985e-0 0
9606.ENSP00000347942 8.448044279851962e-0 0
9606.ENSP00000382423 8.457994369556155e-0 0
9606.ENSP00000376506 8.466827590230543e-0 0
9606.ENSP00000307046 8.485054249629726e-0 0
9606.ENSP00000360154 8.486296279554579e-0 0
9606.ENSP00000309103 8.487605953119465e-0 0
9606.ENSP00000007722 8.495306204092319e-0 0
9606.ENSP00000408617 8.49554508886555e-0 0
9606.ENSP00000377867 8.498397659108802e-0 0
9606.ENSP00000304891 8.504928762628736e-0 0
9606.ENSP00000360183 8.506554302114827e-0 0
9606.ENSP00000005257 8.514846597008601e-0 0
9606.ENSP00000417378 8.516664890561573e-0 0
9606.ENSP00000402515 8.519931409890882e-0 0
9606.ENSP00000379203 8.524340398945698e-0 0
9606.ENSP00000280193 8.531652649942667e-0 0
9606.ENSP00000345341 8.535632716482305e-0 0
9606.ENSP00000371897 8.543082692965898e-0 0
9606.ENSP00000244043 8.553752271528066e-0 0
9606.ENSP00000389414 8.556586016775069e-0 0
9606.ENSP00000339824 8.559262979841352e-0 0
9606.ENSP00000273398 8.564434952188567e-0 0
9606.ENSP00000223641 8.577334176712624e-0 0
9606.ENSP00000269141 8.578068288687759e-0 0
9606.ENSP00000258301 8.588915854152826e-0 0
9606.ENSP00000356623 8.591093050864297e-0 0
9606.ENSP00000262033 8.595453295589372e-0 0
9606.ENSP00000305255 8.601971781247374e-0 0
9606.ENSP00000285393 8.602909628401884e-0 0
9606.ENSP00000265372 8.607077229717179e-0 0
9606.ENSP00000297904 8.620297652809185e-0 0
9606.ENSP00000205402 8.620782645688448e-0 0
9606.ENSP00000254079 8.622550832323569e-0 0
9606.ENSP00000352522 8.628650464842859e-0 0
9606.ENSP00000234396 8.634169187411344e-0 0
9606.ENSP00000292408 8.63996504138169e-0 0
9606.ENSP00000332247 8.646449731331213e-0 0
9606.ENSP00000251337 8.647426345913241e-0 0
9606.ENSP00000253856 8.654368545572311e-0 0
9606.ENSP00000372210 8.655669785746503e-0 0
9606.ENSP00000370532 8.673157946723748e-0 0
9606.ENSP00000264972 8.677476951089633e-0 0
9606.ENSP00000262407 8.681524289165704e-0 0
9606.ENSP00000267082 8.695529287774487e-0 0
9606.ENSP00000313420 8.701047962102715e-0 0
9606.ENSP00000354923 8.706254494795329e-0 0
9606.ENSP00000293379 8.707064648642846e-0 0
9606.ENSP00000394405 8.72568687897625e-0 0
9606.ENSP00000342235 8.728869854717977e-0 0
9606.ENSP00000265686 8.752349687717921e-0 0
9606.ENSP00000366005 8.758959943601658e-0 0
9606.ENSP00000253413 8.75906705124218e-0 0
9606.ENSP00000318297 8.76417216808557e-0 0
9606.ENSP00000290949 8.765631241668358e-0 0
9606.ENSP00000263354 8.804021404333177e-0 0
9606.ENSP00000264649 8.80995250465406e-0 0
9606.ENSP00000363868 8.841574570975883e-0 0
9606.ENSP00000349142 8.848839008204402e-0 0
9606.ENSP00000360798 8.852388767710994e-0 0
9606.ENSP00000382697 8.860650642629501e-0 0
9606.ENSP00000225724 8.863813578611326e-0 0
9606.ENSP00000337513 8.867303117762789e-0 0
9606.ENSP00000315768 8.878066842098557e-0 0
9606.ENSP00000317300 8.883427525884162e-0 0
9606.ENSP00000263864 8.913472491098263e-0 0
9606.ENSP00000364133 8.920099229181954e-0 0
9606.ENSP00000248553 8.922250054553537e-0 0
9606.ENSP00000303706 8.928377277691866e-0 0
9606.ENSP00000307078 8.936799164165381e-0 0
9606.ENSP00000312649 8.952431362237168e-0 0
9606.ENSP00000294179 9.003049705679354e-0 0
9606.ENSP00000292823 9.007876057317105e-0 0
9606.ENSP00000364310 9.017426037969789e-0 0
9606.ENSP00000262640 9.018461927651005e-0 0
9606.ENSP00000380073 9.024898575207906e-0 0
9606.ENSP00000293831 9.026110735408829e-0 0
9606.ENSP00000361009 9.047010188757469e-0 0
9606.ENSP00000334061 9.050206886636952e-0 0
9606.ENSP00000016171 9.074554794218888e-0 0
9606.ENSP00000261890 9.077525512756416e-0 0
9606.ENSP00000269321 9.086210581224728e-0 0
9606.ENSP00000341327 9.087494020652623e-0 0
9606.ENSP00000313731 9.106456193712194e-0 0
9606.ENSP00000388631 9.106742937270544e-0 0
9606.ENSP00000266505 9.109649354629483e-0 0
9606.ENSP00000296181 9.112658768849579e-0 0
9606.ENSP00000268058 9.112748463345511e-0 0
9606.ENSP00000355657 9.122681301477566e-0 0
9606.ENSP00000352575 9.131224614725119e-0 0
9606.ENSP00000261900 9.150702238329241e-0 0
9606.ENSP00000369375 9.179090000232459e-0 0
9606.ENSP00000464034 9.189643087587396e-0 0
9606.ENSP00000342793 9.191789952162467e-0 0
9606.ENSP00000314151 9.2040802149316e-0 0
9606.ENSP00000337915 9.204170050512542e-0 0
9606.ENSP00000368439 9.207666832020071e-0 0
9606.ENSP00000289104 9.215599754910415e-0 0
9606.ENSP00000333019 9.21641432301461e-0 0
9606.ENSP00000354621 9.221495899436118e-0 0
9606.ENSP00000303507 9.23135778719217e-0 0
9606.ENSP00000380921 9.237819227898878e-0 0
9606.ENSP00000430344 9.239450394425522e-0 0
9606.ENSP00000302478 9.317620836850504e-0 0
9606.ENSP00000271555 9.329552113457158e-0 0
9606.ENSP00000302961 9.385743664522083e-0 0
9606.ENSP00000262017 9.386384469756231e-0 0
9606.ENSP00000287878 9.390451410361097e-0 0
9606.ENSP00000370343 9.396753554791285e-0 0
9606.ENSP00000263121 9.397955497284456e-0 0
9606.ENSP00000329140 9.421800056364646e-0 0
9606.ENSP00000340820 9.426013558990333e-0 0
9606.ENSP00000262158 9.428396476980244e-0 0
9606.ENSP00000356022 9.431963457507732e-0 0
9606.ENSP00000220003 9.432619262835042e-0 0
9606.ENSP00000219548 9.457529511799175e-0 0
9606.ENSP00000005340 9.463372164549496e-0 0
9606.ENSP00000368169 9.505367186753212e-0 0
9606.ENSP00000342007 9.510980881641167e-0 0
9606.ENSP00000291539 9.517393957440846e-0 0
9606.ENSP00000388648 9.526908848495902e-0 0
9606.ENSP00000261937 9.530925304726122e-0 0
9606.ENSP00000350359 9.534502275553836e-0 0
9606.ENSP00000355493 9.5501072912499e-0 0
9606.ENSP00000346389 9.557769055324106e-0 0
9606.ENSP00000323929 9.572603201775352e-0 0
9606.ENSP00000329411 9.589033030470319e-0 0
9606.ENSP00000286301 9.609669845473853e-0 0
9606.ENSP00000268251 9.619661018732371e-0 0
9606.ENSP00000323967 9.647022902622874e-0 0
9606.ENSP00000386896 9.651841008979211e-0 0
9606.ENSP00000426909 9.661873589736394e-0 0
9606.ENSP00000363115 9.669130610850934e-0 0
9606.ENSP00000359073 9.67110223257559e-0 0
9606.ENSP00000338562 9.679228984067287e-0 0
9606.ENSP00000261007 9.690367031928579e-0 0
9606.ENSP00000296585 9.712903590586302e-0 0
9606.ENSP00000264039 9.714657995903747e-0 0
9606.ENSP00000382004 9.74556515860327e-0 0
9606.ENSP00000302564 9.760011243933001e-0 0
9606.ENSP00000363021 9.770036797407007e-0 0
9606.ENSP00000420914 9.784390724869993e-0 0
9606.ENSP00000347046 9.791916611284369e-0 0
9606.ENSP00000250617 9.80016751774523e-0 0
9606.ENSP00000418401 9.804142539654101e-0 0
9606.ENSP00000298854 9.814620742852414e-0 0
9606.ENSP00000351926 9.82200245462104e-0 0
9606.ENSP00000405965 9.84100441552611e-0 0
9606.ENSP00000336528 9.843509206077142e-0 0
9606.ENSP00000377218 9.854243060471781e-0 0
9606.ENSP00000362123 9.864986694282559e-0 0
9606.ENSP00000243501 9.866884569791994e-0 0
9606.ENSP00000364257 9.868159473215129e-0 0
9606.ENSP00000247992 9.868666153642577e-0 0
9606.ENSP00000215885 9.869122881493989e-0 0
9606.ENSP00000351209 9.873990768006596e-0 0
9606.ENSP00000355689 9.876219764389637e-0 0
9606.ENSP00000225410 9.884605047296485e-0 0
9606.ENSP00000393847 9.897665277960063e-0 0
9606.ENSP00000330382 9.908960482803482e-0 0
9606.ENSP00000364519 9.912794890599877e-0 0
9606.ENSP00000252699 9.914556563417229e-0 0
9606.ENSP00000452780 9.916489713300366e-0 0
9606.ENSP00000339527 9.922976323392415e-0 0
9606.ENSP00000296545 9.93042050904289e-0 0
9606.ENSP00000264497 9.933093335234905e-0 0
9606.ENSP00000358622 9.933908669310696e-0 0
9606.ENSP00000262320 9.946951540064338e-0 0
9606.ENSP00000455607 9.959158130538709e-0 0
9606.ENSP00000274520 9.959721321694463e-0 0
9606.ENSP00000310127 9.967478712477276e-0 0
9606.ENSP00000347689 9.969983155662259e-0 1
9606.ENSP00000358810 9.970529965921504e-0 0
9606.ENSP00000358335 9.973998183390404e-0 0
9606.ENSP00000260766 9.97724525295935e-0 0
9606.ENSP00000359531 9.991483640467556e-0 0
