Gene Score Label
9606.ENSP00000216367 6.09040995125606e-0 0
9606.ENSP00000317904 6.091535060430822e-0 0
9606.ENSP00000175506 6.0937456131100057e-0 0
9606.ENSP00000250111 6.099315528407659e-0 0
9606.ENSP00000360939 6.105439693759189e-0 0
9606.ENSP00000338548 6.106742995932074e-0 0
9606.ENSP00000381717 6.109432416044258e-0 0
9606.ENSP00000284727 6.124705282030707e-0 0
9606.ENSP00000377878 6.125415029422525e-0 0
9606.ENSP00000348205 6.128765738262864e-0 0
9606.ENSP00000238994 6.130870247102471e-0 0
9606.ENSP00000380444 6.132074529916216e-0 0
9606.ENSP00000263270 6.133064120597941e-0 0
9606.ENSP00000263080 6.134573881523515e-0 0
9606.ENSP00000255082 6.140046170683746e-0 0
9606.ENSP00000383023 6.140543667995294e-0 0
9606.ENSP00000452120 6.144219123382706e-0 0
9606.ENSP00000228280 6.148337033353748e-0 0
9606.ENSP00000406046 6.165850809889919e-0 0
9606.ENSP00000399168 6.167766093457778e-0 0
9606.ENSP00000263121 6.170358468177461e-0 0
9606.ENSP00000325239 6.176894393954599e-0 0
9606.ENSP00000309555 6.183046943328414e-0 0
9606.ENSP00000301061 6.183915811518944e-0 0
9606.ENSP00000216181 6.186831440850421e-0 0
9606.ENSP00000389649 6.187503536075291e-0 0
9606.ENSP00000307280 6.198377643092088e-0 0
9606.ENSP00000306497 6.200964066220793e-0 0
9606.ENSP00000046794 6.203387035472492e-0 0
9606.ENSP00000307940 6.204719333716824e-0 0
9606.ENSP00000386306 6.212058610091558e-0 1
9606.ENSP00000385720 6.213615755440425e-0 0
9606.ENSP00000352222 6.217107476469895e-0 0
9606.ENSP00000319814 6.22105931625731e-0 0
9606.ENSP00000328023 6.2291343806465e-0 0
9606.ENSP00000424870 6.229699077218981e-0 0
9606.ENSP00000361699 6.242028388842296e-0 0
9606.ENSP00000365402 6.25707831181574e-0 0
9606.ENSP00000293288 6.2577205389043e-0 0
9606.ENSP00000394932 6.258817835216992e-0 0
9606.ENSP00000292327 6.260318366338381e-0 0
9606.ENSP00000356480 6.261206093462181e-0 0
9606.ENSP00000290921 6.27073343632694e-0 0
9606.ENSP00000374455 6.27361430029947e-0 0
9606.ENSP00000303575 6.279097924589093e-0 0
9606.ENSP00000295897 6.29739500429904e-0 0
9606.ENSP00000320493 6.3001465423407e-0 0
9606.ENSP00000283875 6.308830321642846e-0 0
9606.ENSP00000256443 6.320008493850095e-0 0
9606.ENSP00000309572 6.320358036548343e-0 0
9606.ENSP00000419628 6.338263615957128e-0 0
9606.ENSP00000342181 6.365389184529101e-0 0
9606.ENSP00000452454 6.365434096320622e-0 0
9606.ENSP00000305133 6.36632241456576e-0 0
9606.ENSP00000351777 6.369775769096533e-0 0
9606.ENSP00000216774 6.374076358726026e-0 0
9606.ENSP00000309871 6.375906141947477e-0 0
9606.ENSP00000162749 6.376708219921133e-0 0
9606.ENSP00000312066 6.379906229082662e-0 0
9606.ENSP00000322570 6.381573907725745e-0 0
9606.ENSP00000364995 6.38768748141371e-0 0
9606.ENSP00000295702 6.388385061214029e-0 0
9606.ENSP00000353820 6.38960567720967e-0 0
9606.ENSP00000293695 6.39186619166667e-0 0
9606.ENSP00000358531 6.391903767893111e-0 0
9606.ENSP00000341282 6.392648687311059e-0 0
9606.ENSP00000280358 6.393295758948828e-0 0
9606.ENSP00000267884 6.401599761373999e-0 0
9606.ENSP00000360035 6.404011143591952e-0 0
9606.ENSP00000305230 6.407352526127319e-0 0
9606.ENSP00000262213 6.415533700801817e-0 0
9606.ENSP00000265044 6.417221140325818e-0 0
9606.ENSP00000299293 6.418547628525198e-0 0
9606.ENSP00000289371 6.42434677416696e-0 0
9606.ENSP00000298854 6.428967967986993e-0 0
9606.ENSP00000390651 6.43046280786632e-0 0
9606.ENSP00000308938 6.434748961691406e-0 0
9606.ENSP00000249344 6.450422999900022e-0 0
9606.ENSP00000363377 6.450999224395458e-0 0
9606.ENSP00000290597 6.452481461599385e-0 0
9606.ENSP00000367923 6.457930974169035e-0 0
9606.ENSP00000221459 6.461114702074467e-0 0
9606.ENSP00000352834 6.461198694691538e-0 0
9606.ENSP00000359531 6.461417190326287e-0 0
9606.ENSP00000351273 6.462247751351186e-0 0
9606.ENSP00000216554 6.464424914106043e-0 0
9606.ENSP00000357392 6.465104893493361e-0 0
9606.ENSP00000366886 6.468744916894607e-0 0
9606.ENSP00000229395 6.477840132105443e-0 0
9606.ENSP00000224356 6.49779430735661e-0 0
9606.ENSP00000364188 6.498160415619749e-0 0
9606.ENSP00000368927 6.498567293558597e-0 0
9606.ENSP00000438144 6.50005113540277e-0 0
9606.ENSP00000408617 6.500467380301294e-0 0
9606.ENSP00000301019 6.513807056656722e-0 0
9606.ENSP00000350512 6.532456030658908e-0 0
9606.ENSP00000223095 6.539820434492522e-0 0
9606.ENSP00000339186 6.54159619844312e-0 0
9606.ENSP00000331682 6.544021605248135e-0 0
9606.ENSP00000468633 6.555251304894106e-0 0
9606.ENSP00000268220 6.555443729869989e-0 0
9606.ENSP00000253108 6.555597191271505e-0 0
9606.ENSP00000427463 6.556197972544098e-0 0
9606.ENSP00000233025 6.55638057702456e-0 0
9606.ENSP00000361290 6.55823927512185e-0 0
9606.ENSP00000337513 6.560057437834443e-0 0
9606.ENSP00000350249 6.563132376250815e-0 0
9606.ENSP00000261007 6.565037207624875e-0 0
9606.ENSP00000356623 6.572548499928185e-0 0
9606.ENSP00000351049 6.574381853489288e-0 0
9606.ENSP00000232607 6.575787895787835e-0 0
9606.ENSP00000248342 6.579174754157687e-0 0
9606.ENSP00000263672 6.579601978669463e-0 0
9606.ENSP00000282050 6.582252950730039e-0 0
9606.ENSP00000370532 6.584594232248192e-0 0
9606.ENSP00000306361 6.586096472455917e-0 0
9606.ENSP00000266743 6.597886905667254e-0 0
9606.ENSP00000350162 6.59927460966093e-0 0
9606.ENSP00000253861 6.611206762198969e-0 0
9606.ENSP00000267415 6.618768105795172e-0 0
9606.ENSP00000353864 6.621323479722107e-0 0
9606.ENSP00000345083 6.623218693158344e-0 0
9606.ENSP00000354158 6.623419284134321e-0 0
9606.ENSP00000365745 6.631348052647324e-0 0
9606.ENSP00000356224 6.637494657308349e-0 0
9606.ENSP00000264705 6.64261974721247e-0 0
9606.ENSP00000264554 6.642889178083648e-0 0
9606.ENSP00000261868 6.648819585839655e-0 0
9606.ENSP00000377496 6.653141242621697e-0 0
9606.ENSP00000274963 6.660709887344548e-0 0
9606.ENSP00000394487 6.66445233098327e-0 0
9606.ENSP00000362688 6.664864202480482e-0 0
9606.ENSP00000263674 6.666889353928193e-0 0
9606.ENSP00000385616 6.66904631396395e-0 0
9606.ENSP00000332604 6.672903197025316e-0 0
9606.ENSP00000367629 6.674508487184427e-0 0
9606.ENSP00000216190 6.67685735396222e-0 0
9606.ENSP00000319318 6.679093824305462e-0 0
9606.ENSP00000265165 6.683745333658004e-0 0
9606.ENSP00000350036 6.684513061958873e-0 0
9606.ENSP00000341071 6.694920704681833e-0 0
9606.ENSP00000354532 6.698252007939335e-0 0
9606.ENSP00000440374 6.70366278391006e-0 0
9606.ENSP00000300086 6.70708837375501e-0 0
9606.ENSP00000384330 6.707093921053132e-0 0
9606.ENSP00000350719 6.707676408705278e-0 0
9606.ENSP00000226209 6.708305514699624e-0 0
9606.ENSP00000223129 6.716273920931486e-0 0
9606.ENSP00000384015 6.718167456556601e-0 0
9606.ENSP00000366977 6.720891059118367e-0 0
9606.ENSP00000278616 6.742007185528499e-0 0
9606.ENSP00000386733 6.74503295498356e-0 0
9606.ENSP00000389338 6.745629617859803e-0 0
9606.ENSP00000430276 6.775176941514781e-0 0
9606.ENSP00000316845 6.776607366198435e-0 0
9606.ENSP00000254942 6.780296763177711e-0 0
9606.ENSP00000355988 6.787384347802905e-0 0
9606.ENSP00000345230 6.794078909751886e-0 0
9606.ENSP00000019317 6.79624470782392e-0 0
9606.ENSP00000300692 6.801518793729553e-0 0
9606.ENSP00000220849 6.806640993563123e-0 0
9606.ENSP00000363868 6.822531095877562e-0 0
9606.ENSP00000473172 6.832968403910154e-0 0
9606.ENSP00000347134 6.838893660640347e-0 0
9606.ENSP00000355896 6.849649374304831e-0 0
9606.ENSP00000307272 6.85071580626911e-0 0
9606.ENSP00000276603 6.852710864868582e-0 0
9606.ENSP00000296980 6.854348847850669e-0 0
9606.ENSP00000424595 6.857362936541636e-0 0
9606.ENSP00000336914 6.861500630765802e-0 0
9606.ENSP00000261755 6.87236800785927e-0 0
9606.ENSP00000350928 6.880085353127493e-0 0
9606.ENSP00000343741 6.888858217843421e-0 0
9606.ENSP00000364277 6.893887370481188e-0 0
9606.ENSP00000293549 6.894727848216017e-0 0
9606.ENSP00000253004 6.89833255715359e-0 0
9606.ENSP00000237530 6.89986216435411e-0 0
9606.ENSP00000302478 6.901678648295743e-0 0
9606.ENSP00000238682 6.902761414365892e-0 0
9606.ENSP00000362014 6.903491325405798e-0 0
9606.ENSP00000348634 6.914117102840447e-0 0
9606.ENSP00000232461 6.922011336234728e-0 0
9606.ENSP00000264498 6.925039891489416e-0 0
9606.ENSP00000267996 6.929381691737988e-0 0
9606.ENSP00000396527 6.930438781941341e-0 0
9606.ENSP00000232458 6.931355845083472e-0 0
9606.ENSP00000305769 6.945089284487313e-0 0
9606.ENSP00000456711 6.954541294291482e-0 0
9606.ENSP00000296255 6.955890778729005e-0 0
9606.ENSP00000253039 6.96232071939134e-0 0
9606.ENSP00000357516 6.966864417923208e-0 0
9606.ENSP00000259271 6.967669800720369e-0 0
9606.ENSP00000369981 6.978807369922384e-0 0
9606.ENSP00000429931 6.982903775724478e-0 0
9606.ENSP00000259808 6.98451855510309e-0 0
9606.ENSP00000263640 6.985998056301773e-0 0
9606.ENSP00000317714 6.991085205146426e-0 0
9606.ENSP00000268182 7.031322712418153e-0 0
9606.ENSP00000327191 7.033395170798822e-0 0
9606.ENSP00000205402 7.037466585738446e-0 0
9606.ENSP00000368349 7.038372390127525e-0 0
9606.ENSP00000364119 7.038852942435576e-0 0
9606.ENSP00000233154 7.040381882188143e-0 0
9606.ENSP00000295951 7.042712558190391e-0 0
9606.ENSP00000354125 7.044268230424838e-0 0
9606.ENSP00000262039 7.049152084842746e-0 0
9606.ENSP00000327315 7.052478927517506e-0 0
9606.ENSP00000354219 7.05487762796257e-0 0
9606.ENSP00000310040 7.078739534428565e-0 0
9606.ENSP00000330054 7.092527782917596e-0 0
9606.ENSP00000300659 7.10384930332995e-0 0
9606.ENSP00000389009 7.105030672082897e-0 0
9606.ENSP00000351682 7.106557588159324e-0 0
9606.ENSP00000431445 7.10893449200522e-0 0
9606.ENSP00000340330 7.110799810342881e-0 0
9606.ENSP00000289779 7.111785758842473e-0 0
9606.ENSP00000381504 7.11929237435854e-0 0
9606.ENSP00000315768 7.12466116412115e-0 0
9606.ENSP00000262643 7.12508841191544e-0 0
9606.ENSP00000360621 7.125162748794278e-0 0
9606.ENSP00000313681 7.133401287153994e-0 0
9606.ENSP00000254351 7.138385176714868e-0 0
9606.ENSP00000261366 7.145745896303574e-0 0
9606.ENSP00000350425 7.163866080424626e-0 0
9606.ENSP00000333326 7.16564244927883e-0 0
9606.ENSP00000233668 7.16997789148132e-0 0
9606.ENSP00000251810 7.173164409065595e-0 0
9606.ENSP00000300055 7.17795942541727e-0 0
9606.ENSP00000339992 7.180379961118635e-0 0
9606.ENSP00000455507 7.182092276196706e-0 0
9606.ENSP00000262613 7.188679439524202e-0 0
9606.ENSP00000369538 7.189433779050328e-0 0
9606.ENSP00000351908 7.189439029244474e-0 0
9606.ENSP00000327290 7.192762384946276e-0 0
9606.ENSP00000413496 7.199568030390586e-0 0
9606.ENSP00000326381 7.205039890192111e-0 0
9606.ENSP00000265382 7.208574622632686e-0 0
9606.ENSP00000244174 7.238596429273672e-0 0
9606.ENSP00000262056 7.23998186411433e-0 0
9606.ENSP00000314976 7.265938517008465e-0 0
9606.ENSP00000398632 7.26689391901341e-0 0
9606.ENSP00000316054 7.267755556604294e-0 0
9606.ENSP00000343764 7.268871773463973e-0 0
9606.ENSP00000328133 7.273697889167528e-0 0
9606.ENSP00000325548 7.286637262031603e-0 0
9606.ENSP00000286317 7.296481355731487e-0 0
9606.ENSP00000341327 7.297454759796808e-0 0
9606.ENSP00000370979 7.298181504225416e-0 0
9606.ENSP00000216068 7.307776539315323e-0 0
9606.ENSP00000362082 7.30982522125421e-0 0
9606.ENSP00000451792 7.311874826783386e-0 0
9606.ENSP00000358140 7.312036361815881e-0 0
9606.ENSP00000313420 7.318501526331852e-0 0
9606.ENSP00000357177 7.324632523273682e-0 0
9606.ENSP00000366233 7.324719944525259e-0 1
9606.ENSP00000362195 7.33225788834843e-0 0
9606.ENSP00000263697 7.339453295104986e-0 0
9606.ENSP00000357907 7.340189573896611e-0 0
9606.ENSP00000268058 7.346895557193675e-0 0
9606.ENSP00000327824 7.349083576828004e-0 0
9606.ENSP00000338010 7.359651907289008e-0 0
9606.ENSP00000254695 7.362824148331135e-0 0
9606.ENSP00000354566 7.363176770052342e-0 0
9606.ENSP00000361818 7.363606631597265e-0 0
9606.ENSP00000401980 7.370038580006329e-0 0
9606.ENSP00000310561 7.377752916906539e-0 0
9606.ENSP00000310723 7.386611173859728e-0 0
9606.ENSP00000222390 7.3929604011461e-0 0
9606.ENSP00000334382 7.394508896817946e-0 0
9606.ENSP00000303242 7.402688612022624e-0 0
9606.ENSP00000464034 7.406095939912735e-0 0
9606.ENSP00000269601 7.4102702557843e-0 0
9606.ENSP00000337340 7.413285326414421e-0 0
9606.ENSP00000225728 7.42407263993204e-0 0
9606.ENSP00000243077 7.4325474142894e-0 0
9606.ENSP00000217381 7.442448359958864e-0 0
9606.ENSP00000347792 7.443640109116106e-0 0
9606.ENSP00000268711 7.464349588994721e-0 0
9606.ENSP00000319851 7.470604216489886e-0 0
9606.ENSP00000360730 7.47526355867151e-0 0
9606.ENSP00000216252 7.490509951843471e-0 0
9606.ENSP00000380073 7.491142090146937e-0 0
9606.ENSP00000274276 7.496738601736838e-0 0
9606.ENSP00000269582 7.497235096247574e-0 0
9606.ENSP00000362924 7.500563139247703e-0 0
9606.ENSP00000246071 7.50427525742331e-0 0
9606.ENSP00000297954 7.515918326500205e-0 0
9606.ENSP00000221419 7.521269029948027e-0 0
9606.ENSP00000263694 7.525115307585077e-0 0
9606.ENSP00000446714 7.527729660963215e-0 0
9606.ENSP00000311127 7.530107733794439e-0 0
9606.ENSP00000298281 7.532774360861504e-0 0
9606.ENSP00000343054 7.535782034287978e-0 0
9606.ENSP00000352995 7.536547761593796e-0 0
9606.ENSP00000259089 7.540784092583324e-0 0
9606.ENSP00000256383 7.553902263923587e-0 0
9606.ENSP00000357835 7.56121120597801e-0 0
9606.ENSP00000264563 7.5620646981571e-0 0
9606.ENSP00000343885 7.562380169629818e-0 0
9606.ENSP00000337722 7.563928214509562e-0 0
9606.ENSP00000233468 7.564788320156181e-0 0
9606.ENSP00000217109 7.570893202573701e-0 0
9606.ENSP00000434995 7.571081818114304e-0 0
9606.ENSP00000341940 7.571228550983181e-0 0
9606.ENSP00000252818 7.571424399235338e-0 0
9606.ENSP00000367316 7.572135501101152e-0 0
9606.ENSP00000355370 7.57361652428436e-0 0
9606.ENSP00000349770 7.573755457760046e-0 0
9606.ENSP00000304845 7.574340265627129e-0 0
9606.ENSP00000309338 7.576213586667984e-0 0
9606.ENSP00000316042 7.578750953186124e-0 0
9606.ENSP00000418532 7.57939591951578e-0 0
9606.ENSP00000362549 7.57964219977367e-0 0
9606.ENSP00000362508 7.580206696767934e-0 0
9606.ENSP00000255764 7.580336859516191e-0 0
9606.ENSP00000362525 7.58037446823716e-0 0
9606.ENSP00000228841 7.580735417208543e-0 0
9606.ENSP00000343838 7.580759702939229e-0 0
9606.ENSP00000003084 7.587842428602483e-0 0
9606.ENSP00000377298 7.588495797696099e-0 0
9606.ENSP00000300738 7.59345056741955e-0 0
9606.ENSP00000357883 7.597787567453522e-0 0
9606.ENSP00000408984 7.598209899968061e-0 0
9606.ENSP00000216727 7.5997696441212e-0 0
9606.ENSP00000243563 7.600565752713513e-0 0
9606.ENSP00000281928 7.608492569316607e-0 0
9606.ENSP00000362463 7.608540387611372e-0 0
9606.ENSP00000330393 7.608711162595726e-0 0
9606.ENSP00000376309 7.609176548531558e-0 0
9606.ENSP00000363745 7.609445569795776e-0 0
9606.ENSP00000362948 7.611032653352236e-0 0
9606.ENSP00000369312 7.611355185355434e-0 0
9606.ENSP00000370343 7.613142688196918e-0 0
9606.ENSP00000377446 7.61462870683771e-0 0
9606.ENSP00000256104 7.622374888705073e-0 0
9606.ENSP00000237500 7.62619177650757e-0 0
9606.ENSP00000261596 7.638457231122835e-0 0
9606.ENSP00000350132 7.641346913244105e-0 0
9606.ENSP00000352438 7.652719707194655e-0 0
9606.ENSP00000293777 7.653354307242243e-0 0
9606.ENSP00000244763 7.663838634331022e-0 0
9606.ENSP00000296545 7.667008188031406e-0 0
9606.ENSP00000265350 7.667140369970387e-0 0
9606.ENSP00000353770 7.676789662848333e-0 0
9606.ENSP00000326767 7.685833409764053e-0 0
9606.ENSP00000274520 7.689508179981866e-0 0
9606.ENSP00000362329 7.691541294015088e-0 0
9606.ENSP00000264497 7.692188942966581e-0 0
9606.ENSP00000345412 7.696414563035472e-0 0
9606.ENSP00000254108 7.702216772708065e-0 0
9606.ENSP00000391826 7.709495274662177e-0 0
9606.ENSP00000315791 7.710111593586336e-0 0
9606.ENSP00000346694 7.717321761439729e-0 0
9606.ENSP00000359645 7.7219343741264e-0 0
9606.ENSP00000428982 7.728491234766823e-0 0
9606.ENSP00000352608 7.728780142215068e-0 0
9606.ENSP00000254193 7.729266606191673e-0 0
9606.ENSP00000430548 7.734224896495815e-0 0
9606.ENSP00000303174 7.736128574114183e-0 0
9606.ENSP00000266079 7.736874309155099e-0 0
9606.ENSP00000420914 7.73698861114049e-0 0
9606.ENSP00000447488 7.737335280922027e-0 0
9606.ENSP00000242338 7.76130756072459e-0 0
9606.ENSP00000314343 7.765705737280561e-0 0
9606.ENSP00000362110 7.766429139719784e-0 0
9606.ENSP00000380227 7.767596630218995e-0 0
9606.ENSP00000305556 7.770823783963703e-0 0
9606.ENSP00000301587 7.771014861324332e-0 0
9606.ENSP00000300917 7.771463824509617e-0 0
9606.ENSP00000270066 7.771481797852387e-0 0
9606.ENSP00000372112 7.786405027292569e-0 0
9606.ENSP00000290663 7.786960364119083e-0 0
9606.ENSP00000364448 7.798610906930922e-0 0
9606.ENSP00000366005 7.81420334826331e-0 0
9606.ENSP00000308258 7.81600489972801e-0 0
9606.ENSP00000375863 7.834356729135203e-0 0
9606.ENSP00000349168 7.834469367668266e-0 0
9606.ENSP00000300291 7.838057304585585e-0 0
9606.ENSP00000343957 7.845927289727946e-0 0
9606.ENSP00000356541 7.846787248437027e-0 0
9606.ENSP00000305790 7.852529816705384e-0 0
9606.ENSP00000405965 7.853375649917763e-0 0
9606.ENSP00000264645 7.854039923365685e-0 0
9606.ENSP00000380150 7.856566120201399e-0 0
9606.ENSP00000362183 7.856615822397982e-0 0
9606.ENSP00000293217 7.86072935761962e-0 0
9606.ENSP00000427514 7.86732686589103e-0 0
9606.ENSP00000266095 7.873998344254507e-0 0
9606.ENSP00000346768 7.875461223202369e-0 0
9606.ENSP00000263205 7.875685990882775e-0 0
9606.ENSP00000339824 7.877299265156973e-0 0
9606.ENSP00000290219 7.877556409398844e-0 0
9606.ENSP00000264051 7.879031969509628e-0 0
9606.ENSP00000325376 7.883452819159547e-0 0
9606.ENSP00000339527 7.883808582114918e-0 0
9606.ENSP00000425133 7.88864160318675e-0 0
9606.ENSP00000341538 7.894399284718249e-0 0
9606.ENSP00000354837 7.895551066843299e-0 0
9606.ENSP00000472998 7.896808004495239e-0 0
9606.ENSP00000360687 7.898169242693004e-0 0
9606.ENSP00000304350 7.901371597552107e-0 0
9606.ENSP00000303706 7.918448040418183e-0 0
9606.ENSP00000229239 7.920970301120838e-0 0
9606.ENSP00000263073 7.921654225641999e-0 0
9606.ENSP00000283179 7.921727982745362e-0 0
9606.ENSP00000302397 7.927579461796437e-0 0
9606.ENSP00000392094 7.933128070443413e-0 0
9606.ENSP00000215793 7.937946328470743e-0 0
9606.ENSP00000353741 7.940939487333569e-0 0
9606.ENSP00000377218 7.944250136402281e-0 0
9606.ENSP00000356789 7.944274428005874e-0 0
9606.ENSP00000286371 7.949798995270946e-0 0
9606.ENSP00000313199 7.951521236378093e-0 0
9606.ENSP00000348708 7.953681053445596e-0 0
9606.ENSP00000419325 7.954991049354303e-0 0
9606.ENSP00000005257 7.959624191462873e-0 0
9606.ENSP00000292408 7.970890115730328e-0 0
9606.ENSP00000263409 7.974614442174396e-0 0
9606.ENSP00000335333 7.976647654521999e-0 0
9606.ENSP00000282892 7.979358891486508e-0 0
9606.ENSP00000295598 7.985849388343586e-0 0
9606.ENSP00000339804 7.987822971989027e-0 0
9606.ENSP00000321584 7.994290452390626e-0 0
9606.ENSP00000382423 7.995662635023965e-0 0
9606.ENSP00000357047 7.999436799379072e-0 0
9606.ENSP00000256379 8.005946518077502e-0 0
9606.ENSP00000295834 8.025456724240681e-0 0
9606.ENSP00000261890 8.029122515221279e-0 0
9606.ENSP00000304903 8.04204465062348e-0 0
9606.ENSP00000329411 8.046458179554571e-0 0
9606.ENSP00000354718 8.048290018073322e-0 0
9606.ENSP00000265641 8.049505580439502e-0 0
9606.ENSP00000362063 8.05489574011483e-0 0
9606.ENSP00000318297 8.056059481141939e-0 0
9606.ENSP00000261405 8.059139033621459e-0 0
9606.ENSP00000292035 8.061100358817392e-0 0
9606.ENSP00000313432 8.068456545889993e-0 0
9606.ENSP00000362115 8.068795624424712e-0 0
9606.ENSP00000388223 8.069887669188695e-0 0
9606.ENSP00000263390 8.075572791642598e-0 0
9606.ENSP00000306157 8.091146025306637e-0 0
9606.ENSP00000392423 8.105437137021788e-0 0
9606.ENSP00000248553 8.118381251929692e-0 0
9606.ENSP00000371393 8.120318778813322e-0 0
9606.ENSP00000353452 8.120934784703259e-0 0
9606.ENSP00000215956 8.130846253545972e-0 0
9606.ENSP00000297347 8.134403354508086e-0 0
9606.ENSP00000354782 8.147641797325581e-0 0
9606.ENSP00000223641 8.150635135947408e-0 0
9606.ENSP00000360277 8.155736406400699e-0 0
9606.ENSP00000246914 8.156611894616562e-0 0
9606.ENSP00000345096 8.157975331654547e-0 0
9606.ENSP00000263125 8.162870350238619e-0 0
9606.ENSP00000349428 8.165645472291857e-0 0
9606.ENSP00000320935 8.191589008955137e-0 0
9606.ENSP00000355261 8.200942303959146e-0 0
9606.ENSP00000319690 8.206653909003724e-0 0
9606.ENSP00000216277 8.206784256898795e-0 0
9606.ENSP00000409667 8.208313895634244e-0 0
9606.ENSP00000394394 8.209209765296429e-0 0
9606.ENSP00000304915 8.219329771861997e-0 0
9606.ENSP00000360798 8.225268885347849e-0 0
9606.ENSP00000264741 8.230520021947982e-0 0
9606.ENSP00000307046 8.233034342277903e-0 0
9606.ENSP00000219255 8.234876123457301e-0 0
9606.ENSP00000222573 8.244527560162362e-0 0
9606.ENSP00000279804 8.245156594375165e-0 0
9606.ENSP00000270800 8.246754542911837e-0 0
9606.ENSP00000291539 8.251147603637187e-0 0
