Gene Score Label
9606.ENSP00000381167 0.000410748392841719 0
9606.ENSP00000358921 0.000413381356333646 0
9606.ENSP00000408695 0.0004138031837858621 0
9606.ENSP00000355920 0.0004141800893206112 0
9606.ENSP00000364721 0.000415839417180082 0
9606.ENSP00000259632 0.000419922613184153 0
9606.ENSP00000408910 0.0004237965271853015 0
9606.ENSP00000263710 0.0004238007327193995 0
9606.ENSP00000256857 0.00042543898635762 0
9606.ENSP00000261837 0.000426529831679188 0
9606.ENSP00000363480 0.000426633868444084 0
9606.ENSP00000258198 0.0004281168369567092 0
9606.ENSP00000360250 0.000430765662802636 0
9606.ENSP00000360561 0.000431016333604361 0
9606.ENSP00000301825 0.0004310446245565945 0
9606.ENSP00000321106 0.0004310458820608405 0
9606.ENSP00000300093 0.0004319806474375809 0
9606.ENSP00000320130 0.0004323542295070667 0
9606.ENSP00000274335 0.0004359755222655425 0
9606.ENSP00000350941 0.0004375552808502742 0
9606.ENSP00000262493 0.0004384845926680939 0
9606.ENSP00000349467 0.0004461047256760593 0
9606.ENSP00000270202 0.0004481771279676959 0
9606.ENSP00000242577 0.0004519944620365682 0
9606.ENSP00000380378 0.0004548526169699874 0
9606.ENSP00000254976 0.000455137078019308 0
9606.ENSP00000349960 0.0004562005751682795 0
9606.ENSP00000378699 0.0004585961228264449 0
9606.ENSP00000347719 0.0004602164094033090 0
9606.ENSP00000215832 0.000461820038205829 0
9606.ENSP00000286548 0.0004629820599957049 0
9606.ENSP00000334105 0.000463345112333439 0
9606.ENSP00000314214 0.0004633893086183555 0
9606.ENSP00000355560 0.000465469446491703 0
9606.ENSP00000222256 0.0004678988804674840 0
9606.ENSP00000348573 0.000468902886655993 0
9606.ENSP00000261205 0.000472206069113153 0
9606.ENSP00000261813 0.000474197773466344 0
9606.ENSP00000279230 0.000475178667511653 0
9606.ENSP00000360141 0.0004823558313933230 0
9606.ENSP00000338185 0.000483668865950647 0
9606.ENSP00000335153 0.0004866532291116116 0
9606.ENSP00000260402 0.0004868557021173008 0
9606.ENSP00000334188 0.000487751464810215 0
9606.ENSP00000360473 0.000490819712530809 0
9606.ENSP00000264932 0.000491835830314679 0
9606.ENSP00000356989 0.000497773720268473 0
9606.ENSP00000248564 0.000498514501244589 0
9606.ENSP00000369647 0.000512789459524293 0
9606.ENSP00000300406 0.000513145121783299 0
9606.ENSP00000381105 0.00051505262281860 0
9606.ENSP00000352839 0.000515072781185102 0
9606.ENSP00000305613 0.000515648461810788 0
9606.ENSP00000377958 0.00051894411539726 0
9606.ENSP00000428417 0.000519067891361440 0
9606.ENSP00000300873 0.000519402347616924 0
9606.ENSP00000263967 0.000519698503033206 0
9606.ENSP00000363411 0.000519909002336402 0
9606.ENSP00000360021 0.000520802760342658 0
9606.ENSP00000364649 0.000521716607501043 0
9606.ENSP00000232564 0.000527553405754785 0
9606.ENSP00000299300 0.000527578736507824 0
9606.ENSP00000317334 0.000529467961102391 0
9606.ENSP00000354876 0.00053115908728537 0
9606.ENSP00000258091 0.00053561160630122 0
9606.ENSP00000371594 0.000535997179141847 0
9606.ENSP00000355556 0.000536586756115851 0
9606.ENSP00000280326 0.00053813365014788 0
9606.ENSP00000294117 0.000538407322959985 0
9606.ENSP00000359675 0.000539966093127961 0
9606.ENSP00000275603 0.000543379377583232 0
9606.ENSP00000295688 0.000544779431742508 0
9606.ENSP00000305260 0.000546759729255014 0
9606.ENSP00000286788 0.00054800588260760 0
9606.ENSP00000246554 0.00055252311839620 0
9606.ENSP00000248150 0.000552920679264874 0
9606.ENSP00000258424 0.00055337909766959 0
9606.ENSP00000321260 0.000553796065524015 0
9606.ENSP00000383558 0.00055449220460593 0
9606.ENSP00000247655 0.000555089536578128 0
9606.ENSP00000234301 0.000555904766399885 0
9606.ENSP00000253452 0.000571206962976639 0
9606.ENSP00000304290 0.000573586771175798 0
9606.ENSP00000317780 0.000579169459458677 0
9606.ENSP00000297564 0.000579899087630853 0
9606.ENSP00000261475 0.000602823360371553 0
9606.ENSP00000386229 0.000605528238620316 0
9606.ENSP00000356429 0.000605656822993435 0
9606.ENSP00000229379 0.000606554652119821 0
9606.ENSP00000297313 0.000610125578355479 0
9606.ENSP00000397181 0.000610248803265139 0
9606.ENSP00000358099 0.000611644387384232 0
9606.ENSP00000451030 0.000613477918761787 0
9606.ENSP00000355523 0.000614179226191251 0
9606.ENSP00000367869 0.000624461758063871 0
9606.ENSP00000380308 0.000624480461001540 0
9606.ENSP00000387662 0.000625281116541494 0
9606.ENSP00000348965 0.000632901110400081 0
9606.ENSP00000306512 0.000641926876569855 0
9606.ENSP00000354982 0.000647646338527882 0
9606.ENSP00000336799 0.000650274633111313 1
9606.ENSP00000293780 0.000652132071565263 0
9606.ENSP00000296028 0.000662959853053981 0
9606.ENSP00000245907 0.000664621344750425 0
9606.ENSP00000354499 0.000665521277816176 0
9606.ENSP00000223642 0.000670663657750944 0
9606.ENSP00000258385 0.000671334155941540 0
9606.ENSP00000305416 0.000671758672715819 1
9606.ENSP00000299565 0.00067188649750516 0
9606.ENSP00000379110 0.000676022791385505 0
9606.ENSP00000345751 0.00067653267526008 0
9606.ENSP00000324248 0.000679541992291087 0
9606.ENSP00000330138 0.000679594789993664 0
9606.ENSP00000350198 0.000680976081273464 0
9606.ENSP00000341821 0.000681025402823339 0
9606.ENSP00000302079 0.000681093351256994 0
9606.ENSP00000328708 0.000681348949330565 0
9606.ENSP00000357301 0.000681357707509804 0
9606.ENSP00000354416 0.00068138449627466 0
9606.ENSP00000375086 0.000681468177382404 0
9606.ENSP00000267377 0.000681510505848332 0
9606.ENSP00000255008 0.000681528950524749 0
9606.ENSP00000293897 0.000681532193268201 0
9606.ENSP00000272928 0.000681564050263066 0
9606.ENSP00000265643 0.000681585623952815 0
9606.ENSP00000296027 0.000681610797676619 0
9606.ENSP00000351671 0.000681639630823762 0
9606.ENSP00000259607 0.000681705220667500 0
9606.ENSP00000225992 0.000681794576528639 0
9606.ENSP00000226317 0.000681848536258670 0
9606.ENSP00000355316 0.000682035533219847 1
9606.ENSP00000363296 0.000682040058570624 0
9606.ENSP00000344173 0.000682042579037396 0
9606.ENSP00000336764 0.00068205246248425 0
9606.ENSP00000343428 0.000682057980875678 0
9606.ENSP00000347197 0.000682059990729096 0
9606.ENSP00000256906 0.000682060020683941 0
9606.ENSP00000301908 0.000682060498777042 0
9606.ENSP00000354652 0.00068206162725063 0
9606.ENSP00000332766 0.000682061652726255 0
9606.ENSP00000332591 0.000682061692834223 0
9606.ENSP00000330070 0.000682061727170592 0
9606.ENSP00000436714 0.0006820617355448 0
9606.ENSP00000249284 0.000682061974247234 0
9606.ENSP00000287641 0.000682062051677797 0
9606.ENSP00000308361 0.000682062057482184 0
9606.ENSP00000363596 0.000682062090535098 0
9606.ENSP00000307259 0.000682062704400028 0
9606.ENSP00000375893 0.00068206330089511 0
9606.ENSP00000330284 0.000682063626818793 0
9606.ENSP00000375066 0.000682063709414746 0
9606.ENSP00000358783 0.000682063797428809 0
9606.ENSP00000320376 0.000682063891564617 0
9606.ENSP00000386210 0.00068206398990020 0
9606.ENSP00000339377 0.000682064022662898 0
9606.ENSP00000363643 0.000682064023809965 0
9606.ENSP00000299727 0.000682064038410614 0
9606.ENSP00000349478 0.000682064213298034 0
9606.ENSP00000355156 0.000682064313289163 0
9606.ENSP00000329684 0.000682064360436606 0
9606.ENSP00000249041 0.000682064416934102 0
9606.ENSP00000371932 0.000682064584739549 0
9606.ENSP00000247879 0.000682064706305465 0
9606.ENSP00000431719 0.000682064717533282 0
9606.ENSP00000305464 0.000682064888928803 0
9606.ENSP00000386201 0.000682064897990460 0
9606.ENSP00000327724 0.000682064902105525 0
9606.ENSP00000247883 0.000682064906813899 0
9606.ENSP00000247881 0.000682065002180272 0
9606.ENSP00000298440 0.00068206501075784 0
9606.ENSP00000334050 0.000682065037095627 0
9606.ENSP00000358730 0.000682065043621377 0
9606.ENSP00000405095 0.00068206505929132 0
9606.ENSP00000014930 0.000682065247075338 0
9606.ENSP00000367930 0.000682065457130276 0
9606.ENSP00000332812 0.000682065689175596 0
9606.ENSP00000257254 0.000682065741280429 0
9606.ENSP00000293778 0.000682490159486616 0
9606.ENSP00000259631 0.000682531133133342 0
9606.ENSP00000286758 0.000682607887119570 0
9606.ENSP00000293275 0.000682620243321051 0
9606.ENSP00000296026 0.000682622502635200 0
9606.ENSP00000297469 0.000682762230242694 0
9606.ENSP00000302707 0.000683030881547738 0
9606.ENSP00000349003 0.000683141180110951 0
9606.ENSP00000308549 0.000683366946258460 0
9606.ENSP00000308815 0.000683601616492957 0
9606.ENSP00000350878 0.000683917282354524 1
9606.ENSP00000385026 0.000684196804317324 0
9606.ENSP00000231188 0.000684611084435127 0
9606.ENSP00000387281 0.000684670590158747 0
9606.ENSP00000386069 0.00068469559615494 1
9606.ENSP00000353292 0.000684961231377799 0
9606.ENSP00000217305 0.000685741379870704 0
9606.ENSP00000300061 0.000685831388047456 0
9606.ENSP00000378492 0.000686728726539963 1
9606.ENSP00000289957 0.000687793932841235 0
9606.ENSP00000295683 0.000688055414560409 0
9606.ENSP00000292301 0.000688564508200146 0
9606.ENSP00000246657 0.00068897220017857 0
9606.ENSP00000339393 0.000689203037663239 0
9606.ENSP00000326432 0.000689468706017970 0
9606.ENSP00000332659 0.000689499302983509 0
9606.ENSP00000319635 0.00068954521415885 0
9606.ENSP00000350256 0.000689828475729525 0
9606.ENSP00000304414 0.000690166364242888 0
9606.ENSP00000292174 0.000690256044119364 0
9606.ENSP00000332504 0.000690603682669169 0
9606.ENSP00000362795 0.000692121301254629 0
9606.ENSP00000261751 0.000695551862913468 0
9606.ENSP00000357461 0.000695601950902512 1
9606.ENSP00000407546 0.000695712687076613 1
9606.ENSP00000315602 0.000695943812804081 0
9606.ENSP00000276410 0.000697851128710969 0
9606.ENSP00000296140 0.00070230500513620 0
9606.ENSP00000292303 0.000702785967723513 0
9606.ENSP00000441600 0.000707122658019116 0
9606.ENSP00000324270 0.000710857105086333 1
9606.ENSP00000328968 0.000713570616018792 1
9606.ENSP00000283256 0.0007200958249907 1
9606.ENSP00000390600 0.000720932142507794 1
9606.ENSP00000350348 0.000720955767779790 0
9606.ENSP00000257068 0.000728111738782182 0
9606.ENSP00000302811 0.000728134116249036 0
9606.ENSP00000358963 0.000729399774916216 0
9606.ENSP00000409378 0.000729569277891484 0
9606.ENSP00000307766 0.000730150244785695 0
9606.ENSP00000322924 0.000730151497673043 0
9606.ENSP00000313661 0.000730199936964339 0
9606.ENSP00000287907 0.000730486147950309 0
9606.ENSP00000319984 0.000732316653488360 0
9606.ENSP00000356430 0.000742533229012256 0
9606.ENSP00000333194 0.000743767379545881 0
9606.ENSP00000293813 0.000746651390130157 0
9606.ENSP00000343027 0.000750229813325736 0
9606.ENSP00000381339 0.000755489155608115 0
9606.ENSP00000354901 0.000765398002678331 0
9606.ENSP00000242152 0.000772118176932276 0
9606.ENSP00000306884 0.000772381093575116 0
9606.ENSP00000353198 0.000773039961259299 0
9606.ENSP00000299333 0.000774040356274509 0
9606.ENSP00000427279 0.000774398572809068 0
9606.ENSP00000310003 0.000776171464013746 0
9606.ENSP00000272133 0.000776379995154427 0
9606.ENSP00000305651 0.000776459550702032 0
9606.ENSP00000379140 0.000779444018543571 0
9606.ENSP00000293272 0.000782155434594863 0
9606.ENSP00000386884 0.000784434882330291 0
9606.ENSP00000217133 0.00078855678100044 1
9606.ENSP00000264708 0.000793266316948168 0
9606.ENSP00000454014 0.000796249989363627 0
9606.ENSP00000322460 0.000801731919620426 0
9606.ENSP00000354859 0.000815158521478968 1
9606.ENSP00000265023 0.000815782249280962 0
9606.ENSP00000257497 0.000829690927087068 0
9606.ENSP00000355627 0.000830739343324734 0
9606.ENSP00000340191 0.000831270668414781 0
9606.ENSP00000249016 0.000831716223549387 0
9606.ENSP00000420194 0.000832304978911820 0
9606.ENSP00000264218 0.000832474969128061 0
9606.ENSP00000366061 0.000832539885168701 0
9606.ENSP00000272644 0.000832569023688399 0
9606.ENSP00000281806 0.00083260084274279 0
9606.ENSP00000305877 0.000832600851301794 0
9606.ENSP00000468991 0.000832607919031275 0
9606.ENSP00000255262 0.000832610097463136 0
9606.ENSP00000332225 0.00083297855521471 0
9606.ENSP00000307713 0.000834083451508838 0
9606.ENSP00000216629 0.000836008402345921 0
9606.ENSP00000284981 0.000842133316425916 0
9606.ENSP00000348918 0.000852087985757612 0
9606.ENSP00000164133 0.000859765445474210 0
9606.ENSP00000417963 0.000866335977295063 0
9606.ENSP00000301071 0.00086831408334485 1
9606.ENSP00000297323 0.000876611432903356 0
9606.ENSP00000337641 0.000877813735619020 0
9606.ENSP00000384665 0.000882184367510644 0
9606.ENSP00000359643 0.000883540676754117 0
9606.ENSP00000351755 0.000886144080598752 0
9606.ENSP00000327875 0.000886695670124008 0
9606.ENSP00000311344 0.000900889065032866 0
9606.ENSP00000336591 0.00092161306128793 0
9606.ENSP00000311405 0.000921864300045153 0
9606.ENSP00000312126 0.000921895219624075 0
9606.ENSP00000342952 0.000922118505292324 0
9606.ENSP00000254235 0.000922213645401072 0
9606.ENSP00000419361 0.000922568104984655 0
9606.ENSP00000286355 0.000923072301624962 0
9606.ENSP00000294016 0.000924522332793257 0
9606.ENSP00000247207 0.000924917394955764 0
9606.ENSP00000325074 0.00092884953757962 0
9606.ENSP00000234389 0.000929260127292180 1
9606.ENSP00000351490 0.000942934089274094 0
9606.ENSP00000260600 0.000945938006254512 0
9606.ENSP00000279593 0.000959472782448023 0
9606.ENSP00000465742 0.000968914111853603 0
9606.ENSP00000338864 0.000971670765669673 0
9606.ENSP00000332549 0.000973787065510483 1
9606.ENSP00000384192 0.00098454538582361 0
9606.ENSP00000264357 0.000991007302473971 1
9606.ENSP00000261461 0.001010100585833694 0
9606.ENSP00000412324 0.001013654257329597 0
9606.ENSP00000310244 0.00101620352016997 0
9606.ENSP00000360608 0.001019168530360922 1
9606.ENSP00000418447 0.001042165652207847 0
9606.ENSP00000358867 0.001042415558563101 0
9606.ENSP00000367207 0.001042747336027175 0
9606.ENSP00000379098 0.001056333004539494 0
9606.ENSP00000339740 0.0010576237221435 0
9606.ENSP00000265080 0.001069887049009515 0
9606.ENSP00000375080 0.001072860260792584 0
9606.ENSP00000285900 0.001099181323196063 1
9606.ENSP00000221138 0.001108582914011063 0
9606.ENSP00000264977 0.001114196540222334 0
9606.ENSP00000319060 0.00112154389293531 0
9606.ENSP00000262848 0.001126242669405592 0
9606.ENSP00000381412 0.00112783239120762 0
9606.ENSP00000335083 0.001133242452693404 0
9606.ENSP00000324804 0.001150762757485626 0
9606.ENSP00000365441 0.001192365181444768 1
9606.ENSP00000405963 0.001222315037723 0
9606.ENSP00000386962 0.001238429354288900 0
9606.ENSP00000282611 0.001238435818293600 0
9606.ENSP00000256343 0.001238871570935452 0
9606.ENSP00000390423 0.001238987407817365 0
9606.ENSP00000371037 0.001239008181528725 0
9606.ENSP00000334448 0.001282773476168794 0
9606.ENSP00000335084 0.0012957291010514 0
9606.ENSP00000309052 0.001313503547364378 0
9606.ENSP00000299989 0.001326557598562586 0
9606.ENSP00000296122 0.001336025178665231 0
9606.ENSP00000326031 0.001355562466121052 0
9606.ENSP00000366488 0.001359353861147910 0
9606.ENSP00000356545 0.00137094815582169 1
9606.ENSP00000359719 0.00137708448597137 0
9606.ENSP00000352011 0.001472330231898516 1
9606.ENSP00000309591 0.001518800284490396 0
9606.ENSP00000396915 0.001588803692900028 0
9606.ENSP00000278947 0.001607655534472693 0
9606.ENSP00000252729 0.001706762264605761 1
9606.ENSP00000338345 0.001800104601282451 0
9606.ENSP00000353791 0.001830617082252425 0
9606.ENSP00000296597 0.001836749731182581 0
9606.ENSP00000301050 0.001858198075968927 1
9606.ENSP00000353731 0.00187063730674162 0
9606.ENSP00000349465 0.00188633696103552 0
9606.ENSP00000288139 0.001901576330739500 1
9606.ENSP00000261707 0.00190819286975923 0
9606.ENSP00000219833 0.00190884730773705 0
9606.ENSP00000314649 0.00192148734039982 0
9606.ENSP00000431245 0.00194079988775439 0
9606.ENSP00000367309 0.001951613095353441 0
9606.ENSP00000386306 0.001958070528636423 0
9606.ENSP00000343925 0.001960141150145145 0
9606.ENSP00000303830 0.00197779531517767 0
9606.ENSP00000298472 0.00200557607916931 0
9606.ENSP00000345502 0.00203848333627881 0
9606.ENSP00000303540 0.0020501496368858 0
9606.ENSP00000332116 0.002059544553519591 0
9606.ENSP00000366506 0.00208433709662326 0
9606.ENSP00000306129 0.002093936421419884 0
9606.ENSP00000303325 0.002175744049515340 0
9606.ENSP00000258400 0.00220967142938304 0
9606.ENSP00000367959 0.00221187230403935 0
9606.ENSP00000353362 0.002227244263594185 0
9606.ENSP00000222212 0.00225413637464317 1
9606.ENSP00000005284 0.002268466103888942 1
9606.ENSP00000418081 0.002376103648797485 0
9606.ENSP00000359285 0.002385868770936824 0
9606.ENSP00000385019 0.00239629149899997 0
9606.ENSP00000346534 0.002405360527916299 0
9606.ENSP00000307786 0.00241766456169208 0
9606.ENSP00000470609 0.00248001614458684 0
9606.ENSP00000265572 0.002499711223487009 0
9606.ENSP00000342560 0.002502192713442072 0
9606.ENSP00000246115 0.00250310929872850 0
9606.ENSP00000234961 0.00250345264677441 0
9606.ENSP00000466933 0.002504693368587660 0
9606.ENSP00000328472 0.002505331450812754 0
9606.ENSP00000280155 0.0025073859389747 0
9606.ENSP00000301072 0.00253681660028009 0
9606.ENSP00000316244 0.00254985630227611 0
9606.ENSP00000373169 0.00254997904266654 0
9606.ENSP00000358511 0.002550583608386 0
9606.ENSP00000394624 0.002551065852898190 0
9606.ENSP00000318697 0.00255477513837897 0
9606.ENSP00000176183 0.002557942706514954 0
9606.ENSP00000369703 0.00255902381741975 0
9606.ENSP00000259818 0.00256174711180865 0
9606.ENSP00000355155 0.002673506382701106 0
9606.ENSP00000248437 0.002693523726285661 0
9606.ENSP00000341289 0.00270218102609588 0
9606.ENSP00000264071 0.002707687440253365 0
9606.ENSP00000456832 0.00272706613104768 0
9606.ENSP00000301457 0.002727193602511651 1
9606.ENSP00000282499 0.002816758347230248 0
9606.ENSP00000264426 0.002830136786650618 0
9606.ENSP00000354665 0.00292115578487579 1
9606.ENSP00000303092 0.002926652808701685 0
9606.ENSP00000203407 0.002945927622712842 0
9606.ENSP00000268379 0.002962488566681892 0
9606.ENSP00000317159 0.002967583342461825 0
9606.ENSP00000367934 0.002970562264476243 0
9606.ENSP00000306397 0.00297752561626345 0
9606.ENSP00000287022 0.002997372760532702 0
9606.ENSP00000332887 0.00299774898705690 0
9606.ENSP00000309565 0.00300430208008467 0
9606.ENSP00000354554 0.0030204375429102 0
9606.ENSP00000360406 0.003080762754252438 0
9606.ENSP00000276689 0.003196681272644716 1
9606.ENSP00000262138 0.00319862645661504 0
9606.ENSP00000360492 0.0032211319629695 1
9606.ENSP00000392709 0.00323727278085065 1
9606.ENSP00000215565 0.00327788195569381 1
9606.ENSP00000276062 0.003278014941129252 1
9606.ENSP00000263774 0.003278192158737499 1
9606.ENSP00000296684 0.00328322257084675 1
9606.ENSP00000334198 0.00328992276987442 0
9606.ENSP00000299166 0.00329647529251793 1
9606.ENSP00000339720 0.003296605841072016 1
9606.ENSP00000266544 0.00329784837994350 1
9606.ENSP00000356972 0.00329796243470587 1
9606.ENSP00000327268 0.003304729784515018 1
9606.ENSP00000362058 0.003309373269492712 1
9606.ENSP00000184266 0.003310529063203749 1
