Gene Score Label
CYFIP1 1.1132351890195171e-05 0
IST1 1.112950634781237e-05 0
CDC37 1.1119903613592668e-05 0
LGMN 1.1117098239886866e-05 0
RAB4A 1.1096247539514868e-05 0
FPGT 1.1067456286679275e-05 0
DNAJA4 1.1064464292486355e-05 0
MAP2K6 1.105966257835284e-05 0
XPO4 1.1053742666105904e-05 0
MAIP1 1.104654883683649e-05 0
TRMT5 1.1040167646959972e-05 0
IGHV4-4 1.1033324576777326e-05 0
HSBP1 1.1028890249296804e-05 0
LDHB 1.1028058545112553e-05 0
UPF3A 1.1026047493421253e-05 0
MCRIP1 1.102515463488148e-05 0
NIPBL 1.1019153838209982e-05 0
DHX37 1.1014546493983657e-05 0
EXOC2 1.1006047562211367e-05 0
TSPAN8 1.0992174116097746e-05 0
RUSF1 1.0990101220416524e-05 0
SIAE 1.0969553209644628e-05 0
OVCA2 1.096928103410635e-05 0
PLIN3 1.0964611939940347e-05 0
PDIA5 1.096153315215934e-05 0
RNASEH2B 1.0956083446774753e-05 0
MRPS12 1.095601416642368e-05 0
S100P 1.0955405873940098e-05 0
GRIPAP1 1.095411042703431e-05 0
LRRC47 1.0953511153802221e-05 0
CYP8B1 1.0949131120773518e-05 0
VAV3 1.0940039927226002e-05 0
CLN5 1.0936321710474837e-05 0
EIF3J 1.0931550242023778e-05 0
COX19 1.0919527859882154e-05 0
GLUL 1.0917437331011339e-05 0
MAK16 1.091644632993849e-05 0
BRAP 1.0913517973473531e-05 0
MRM3 1.0893540968438182e-05 0
S100A10 1.0893479852578893e-05 0
NBN 1.0887586355421991e-05 0
GATAD2B 1.0885811261895188e-05 0
AMPD2 1.0881672154252407e-05 0
ACAD11 1.0873557452274163e-05 0
HTRA2 1.0868047911571657e-05 0
USP24 1.0866206575332046e-05 0
ERLEC1 1.0865881334803342e-05 0
PVR 1.0864550699921953e-05 0
SCIN 1.086077712578028e-05 0
RAB3A 1.0859939777529131e-05 0
WDR74 1.0852183741664714e-05 0
OGDHL 1.0852145140409281e-05 0
YIPF6 1.0851727303397199e-05 0
DNASE1 1.084583763342039e-05 0
ITFG1 1.0840655063172693e-05 0
MYO5B 1.0830263882873033e-05 0
TBC1D22A 1.0820632009472727e-05 0
TTC21A 1.0814150220975552e-05 0
TEX10 1.0809144539500388e-05 0
MAP3K2 1.0793605919699387e-05 0
DDX47 1.0790390994331867e-05 0
RNPEP 1.0787342940221255e-05 0
PHF5A 1.0786396559166843e-05 0
GLRX3 1.0783686672042886e-05 0
NDUFAF4 1.0773716346314137e-05 0
PPP4R3A 1.0773349761993473e-05 0
H6PD 1.0759129296388318e-05 0
TCAF1 1.0756124537972344e-05 0
DNM1L 1.0754288652540629e-05 0
POM121C 1.0744485307074467e-05 0
NUP107 1.0744284114572915e-05 0
STRIP1 1.0741867004780889e-05 0
COMMD4 1.072867097768571e-05 0
ACOX2 1.071729783543975e-05 0
RAB18 1.07024384757111e-05 0
DENR 1.0702164236529064e-05 0
RTRAF 1.0693510017759683e-05 0
RSF1 1.0691611226482937e-05 0
STXBP1 1.068564404019742e-05 0
NUDCD1 1.0680073179786955e-05 0
TBCD 1.0679982246539797e-05 0
PPP3CC 1.0676570172376858e-05 0
MSH2 1.0674745874064902e-05 0
STK26 1.067352993969291e-05 0
NAA11 1.0672526625248213e-05 0
EEF2K 1.0670023823986835e-05 0
GGH 1.066954548047425e-05 0
DNAAF5 1.0666596968536277e-05 0
UBL4A 1.0663651335371777e-05 0
HELB 1.0662632590951014e-05 0
UPF2 1.0660803840590861e-05 0
PISD 1.065395200231607e-05 0
SCD 1.0653285902695445e-05 0
COPS6 1.064878793554858e-05 0
RBMXL1 1.0644788064414637e-05 0
PLPP2 1.0644613723456853e-05 0
MAT1A 1.0638718040710238e-05 0
GPX4 1.0619674217896153e-05 0
DNAJB6 1.0617304891918995e-05 0
DUT 1.060775969315728e-05 0
MAPK1IP1L 1.0605898122549812e-05 0
UPB1 1.0602563686767849e-05 0
NCOR2 1.059494829120068e-05 0
CDK2 1.0589147052207757e-05 0
ALG12 1.0568932641893418e-05 0
TTC5 1.0566354882698644e-05 0
AIP 1.0555870853114698e-05 0
KDM1A 1.0554481850144457e-05 0
PRKAA1 1.0537036756738635e-05 0
PEX6 1.0534742443192713e-05 0
CENPV 1.0532518914499327e-05 0
CDK9 1.052611797034984e-05 0
ARHGAP21 1.0517089498834888e-05 0
ZNF512 1.0510966275918752e-05 0
AKT1 1.0505622475306076e-05 0
OXSM 1.0494020886730921e-05 0
POLR3C 1.0493997454106433e-05 0
SLC25A11 1.049395964503826e-05 0
GCNT3 1.0486577246505964e-05 0
ELOVL1 1.046773025820834e-05 0
EMC10 1.0464215532175666e-05 0
ACSL4 1.0462678760431257e-05 0
NEMF 1.0445448675549207e-05 0
UGT1A6 1.0440887701357254e-05 0
NPC2 1.0421661207647027e-05 0
BEND7 1.0420962349787692e-05 0
EPX 1.0419610398766615e-05 0
FRYL 1.0419256691719156e-05 0
PPP1R7 1.041071876277585e-05 0
KHDRBS3 1.0405196329116414e-05 0
TRIP12 1.0399959794575016e-05 0
SLC39A11 1.0397885144794448e-05 0
IMPACT 1.038346304485589e-05 0
REG3A 1.0381248898190144e-05 0
NAPA 1.0376648492955904e-05 0
ERGIC3 1.0367270998476724e-05 0
CALML3 1.0362700283894934e-05 0
SYVN1 1.03498003067058e-05 0
ARID1B 1.034717403309617e-05 0
DNAJC8 1.0324336036186364e-05 0
ZNF648 1.0320690541817574e-05 0
DCAKD 1.0319431335866237e-05 0
SDF4 1.0314040444570486e-05 0
TECPR2 1.0306965500140621e-05 0
HLA-F 1.0298550306959122e-05 0
STX6 1.0294490266020848e-05 0
TPRG1L 1.0294463211484621e-05 0
COG6 1.0287162449403342e-05 0
TBC1D23 1.0286182159679931e-05 0
TP53I11 1.0259324627631272e-05 0
CCDC186 1.0256472401203048e-05 0
GAPVD1 1.0245141820403253e-05 0
PIGR 1.0244972191181854e-05 0
COBL 1.0244196165131533e-05 0
EPHB4 1.0235709948545603e-05 0
NMT2 1.0234382191721212e-05 0
CASP6 1.0218616297267776e-05 0
GSTA2 1.0216398180273174e-05 0
STING1 1.0213052132719682e-05 0
SHMT1 1.0210539982594646e-05 0
DLST 1.0204266361696408e-05 0
UBE2L3 1.0200543013444337e-05 0
WNK2 1.0183213457653368e-05 0
RYBP 1.017764163562562e-05 0
RAB1B 1.0167980954318562e-05 0
HMOX1 1.016110183470916e-05 0
CYB5R4 1.0160164979567401e-05 0
ARSL 1.0150463426082273e-05 0
ORC4 1.0146753159980314e-05 0
SLC27A5 1.0145433297416464e-05 0
POLR1E 1.014489073089086e-05 0
PNPLA4 1.0143587649388763e-05 0
GFM2 1.0134110862878956e-05 0
ANAPC5 1.0127502646517502e-05 0
EIF1 1.0120078631630774e-05 0
ITGA3 1.011199864616725e-05 0
ATP5MJ 1.0096788938942734e-05 0
MYO7B 1.0094368987915945e-05 0
VPS36 1.0093693965773777e-05 0
ENY2 1.0088413011909351e-05 0
TMEM11 1.0073159475569359e-05 0
WFS1 1.0069146031768346e-05 0
OSTC 1.0052908285745042e-05 0
RWDD4 1.0051051847585257e-05 0
PPAN-P2RY11 1.0049620842309115e-05 0
SEC22B 1.0043167503738082e-05 0
MAN1B1 1.0022941728812087e-05 0
SURF4 1.0009747051546981e-05 0
CLPTM1 1.0008832534893263e-05 0
CDC42BPB 1.000818584454719e-05 0
SNX5 9.999560728337077e-06 0
REEP6 9.988811043787363e-06 0
DECR2 9.986007454013576e-06 0
UGT2B10 9.98007864746608e-06 0
STX8 9.976559034813078e-06 0
KNOP1 9.971482354006185e-06 0
FOCAD 9.97115179239752e-06 0
NUP160 9.9553096068617e-06 0
SLC27A3 9.954896851546302e-06 0
CEPT1 9.952482453082163e-06 0
ACADM 9.949155338964892e-06 0
ACSM2B 9.948115752268754e-06 0
RNMT 9.948090138019692e-06 0
SULT2B1 9.945008910007716e-06 0
APEX1 9.94197304848194e-06 0
FLNB 9.933935538361562e-06 0
INTS6 9.931601296366155e-06 0
ABLIM2 9.931526801513823e-06 0
GPT 9.928144741896478e-06 0
UBE2Q1 9.922312712796288e-06 0
DOK4 9.913670645526712e-06 0
LRRC41 9.910460327563844e-06 0
WDR13 9.89122019442217e-06 0
FMC1 9.883429111517861e-06 0
TRMT1L 9.874073836170063e-06 0
VRK2 9.870732498493968e-06 0
DNM2 9.865669732390873e-06 0
SNX4 9.85226781734407e-06 0
IRGQ 9.851983105482797e-06 0
GABARAPL2 9.821220833826192e-06 0
OS9 9.816164600544334e-06 0
RBM23 9.816014974158925e-06 0
RASA2 9.78732515939042e-06 0
RFX1 9.753462173645127e-06 0
UBE2R2 9.752187873285735e-06 0
PFKFB2 9.741760786426106e-06 0
EMC7 9.721999954718531e-06 0
SPIN1 9.716240024827552e-06 0
AKR1C4 9.711035584076109e-06 0
DGLUCY 9.704736551400387e-06 0
LIG4 9.703557610008958e-06 0
PHIP 9.683643250673522e-06 0
CCM2 9.681158130288236e-06 0
VPS45 9.679851492844873e-06 0
FAF1 9.676009551826759e-06 0
SERPINB12 9.672304045247758e-06 0
TBXAS1 9.671018625758841e-06 0
STXBP2 9.66666265586147e-06 0
NT5C 9.665519271127643e-06 0
MUC13 9.663423764152885e-06 0
SELENOK 9.662819020610428e-06 0
FER 9.660571395144073e-06 0
EPB41 9.641505701069563e-06 0
NUDT19 9.63688508577939e-06 0
MTDH 9.63477303570933e-06 0
ZC3H4 9.630524169813705e-06 0
SPHKAP 9.629776574361217e-06 0
AARS2 9.625115141317086e-06 0
BCAT2 9.621818461564906e-06 0
ARSD 9.606242028922056e-06 0
NOSIP 9.602757385452805e-06 0
MAL2 9.587462824727643e-06 0
RAPH1 9.584380536495901e-06 0
PPT1 9.584092509285292e-06 0
PAK2 9.583380178602161e-06 0
PPIE 9.58172221478389e-06 0
BPIFB1 9.579175315559356e-06 0
THOC1 9.565899769214751e-06 0
SPATA31D4 9.565215145222542e-06 0
SLC26A6 9.56291903892753e-06 0
RPP38 9.555959440411085e-06 0
MT1X 9.554840513353225e-06 0
MT-ATP8 9.554212404277023e-06 0
NDUFA7 9.54115303900824e-06 0
ALAD 9.538118258732463e-06 0
FYTTD1 9.533837810351635e-06 0
PFKL 9.53276658938682e-06 0
C1QTNF3 9.525078353567777e-06 0
ZNF800 9.517071721647144e-06 0
POGLUT1 9.512063781623612e-06 0
PGM2L1 9.507271524769508e-06 0
HNF4G 9.50388679261926e-06 0
FBXL18 9.502672978577435e-06 0
RAPGEF2 9.496178986846261e-06 0
NPR3 9.495808464809149e-06 0
LRBA 9.488109549749012e-06 0
POGZ 9.477463251670743e-06 0
WDR33 9.472257485231008e-06 0
ZNF593 9.453774014906306e-06 0
ATG5 9.452287328257026e-06 0
RCN1 9.44205706555138e-06 0
LRP8 9.438801848631913e-06 0
SH3D19 9.438601482239448e-06 0
GTF3C3 9.42040829025406e-06 0
CRAT 9.40268098057116e-06 0
PPOX 9.402345013786628e-06 0
SELENOH 9.397030967338443e-06 0
CGGBP1 9.395661125979277e-06 0
CARD19 9.393292001570867e-06 0
PNPLA8 9.392244438203246e-06 0
WDR45B 9.391152295464106e-06 0
ERO1A 9.387820664954426e-06 0
MMS22L 9.387763311009018e-06 0
MEMO1 9.383913068516858e-06 0
PLPBP 9.383478474542625e-06 0
DENND10 9.379817703689691e-06 0
PSMG1 9.379676533690642e-06 0
INTS8 9.351751114286949e-06 0
CASP10 9.347386283174349e-06 0
LRRFIP2 9.328644780051794e-06 0
MOV10 9.311471684579407e-06 0
MBD2 9.31005041635297e-06 0
STYXL2 9.303849017770012e-06 0
TOP3B 9.296809764203644e-06 0
DEFA5 9.296264865678956e-06 0
SYPL1 9.289382945482569e-06 0
SNX2 9.273584931374063e-06 0
ELOA 9.24980862197267e-06 0
MYOZ1 9.246350410803697e-06 0
MPG 9.244413404920282e-06 0
ATP6V0A1 9.243102554846378e-06 0
DDX10 9.240124670847e-06 0
SMOC2 9.223422399654667e-06 0
ARPC5L 9.217917171807452e-06 0
POLE3 9.215778578741964e-06 0
HERC1 9.214384940454021e-06 0
PPIL2 9.206033610227558e-06 0
BRCC3 9.183616492536382e-06 0
ENOPH1 9.179214894082915e-06 0
PTPRE 9.169563305251684e-06 0
CPT1B 9.165771586616842e-06 0
GRB7 9.16143682968414e-06 0
GORASP1 9.152788761228976e-06 0
NDUFS6 9.13982022141214e-06 0
DNASE2 9.137941621221871e-06 0
CDKN2AIPNL 9.125814618658828e-06 0
OGFR 9.125677609303125e-06 0
ZBED1 9.121212363785075e-06 0
COA3 9.119489253843461e-06 0
STAM2 9.118993271525858e-06 0
HEPH 9.118338856259693e-06 0
PRF1 9.111195136184737e-06 0
SKIC8 9.109368363524268e-06 0
NDUFAF2 9.109006813055845e-06 0
PURB 9.105297852914582e-06 0
NFIC 9.100092076083151e-06 0
DEFA6 9.098564012595872e-06 0
PSPH 9.095884913021703e-06 0
SCAF11 9.093203413402166e-06 0
IFITM3 9.088240735167196e-06 0
THOC7 9.087254436889184e-06 0
XRCC4 9.082122145757486e-06 0
NDRG1 9.078673668028466e-06 0
RRP7A 9.058904451840644e-06 0
AVL9 9.047704937375348e-06 0
MYOT 9.041636645547328e-06 0
EIF1AY 9.026334251008346e-06 0
INSR 9.022655447467426e-06 0
TBC1D24 9.013598748740052e-06 0
CHCHD2 8.998018733798242e-06 0
DOLPP1 8.99237423434155e-06 0
TNPO3 8.988111047443021e-06 0
LRATD1 8.982915025175853e-06 0
SBNO1 8.982828655847755e-06 0
TMED5 8.980698302289438e-06 0
MIEN1 8.972716478227262e-06 0
EIF2B1 8.969358488015354e-06 0
MFN1 8.968194217966492e-06 0
CEACAM6 8.965970000782848e-06 0
DLG5 8.965965404234471e-06 0
EXD2 8.960145868904821e-06 0
BIN1 8.957042927671501e-06 0
RCC1L 8.956914976853771e-06 0
RBMXL3 8.955026287341497e-06 0
ATL2 8.954508764573996e-06 0
SDC4 8.94924442901059e-06 0
RYR1 8.947148197231682e-06 0
RHPN2 8.946761035626952e-06 0
DUSP23 8.929000047428082e-06 0
EIF2AK4 8.928511204786044e-06 0
HTT 8.92738445116952e-06 0
NUMA1 8.921529616340072e-06 0
MTARC2 8.918088902278722e-06 0
NDUFS3 8.917651992205789e-06 0
GPAA1 8.912651808743534e-06 0
ASS1 8.907729572597397e-06 0
AIFM3 8.906991487662087e-06 0
FAM98C 8.901915407747966e-06 0
ST6GALNAC6 8.900981999080318e-06 0
RGS9 8.899643340301107e-06 0
STAG1 8.896495343594302e-06 0
GRTP1 8.896002822206086e-06 0
ENTPD2 8.87303015856387e-06 0
SCYL3 8.863669087480499e-06 0
FUBP1 8.859583473323643e-06 0
PRXL2B 8.857612817052037e-06 0
PSMG3 8.850207203036716e-06 0
ANKRD11 8.83106422711261e-06 0
HACL1 8.829731966115708e-06 0
PITRM1 8.808650426456682e-06 0
TMED1 8.80715428915814e-06 0
DDX3Y 8.802684116826629e-06 0
TAB1 8.79568809782412e-06 0
ARL1 8.795007744121003e-06 0
RNF25 8.793656442770381e-06 0
DERL3 8.77920115355154e-06 0
USP14 8.76631461346758e-06 0
TMEM59 8.75922818651091e-06 0
SLC16A1 8.754343695940209e-06 0
NUDT4 8.752793418491304e-06 0
IGF2BP2 8.74977138168299e-06 0
SORCS1 8.743047241340078e-06 0
KLF5 8.740292873462667e-06 0
COX20 8.73774753256812e-06 0
PSMD10 8.733894675965924e-06 0
NOX1 8.730522817426605e-06 0
MKRN2 8.730243631493261e-06 0
APBA1 8.726871094281415e-06 0
FXR1 8.72507681252808e-06 0
NBAS 8.714815552167755e-06 0
SEC24B 8.708985256045144e-06 0
SPAG5 8.70527759693476e-06 0
B3GNT3 8.700349497409259e-06 0
NAA50 8.694070066948325e-06 0
SRP54 8.685000353759044e-06 0
OTULINL 8.677575050709326e-06 0
TMOD3 8.676116935722908e-06 0
SIRT5 8.675444419402948e-06 0
PUM1 8.664287982992791e-06 0
LRRC7 8.660901545956402e-06 0
CCDC12 8.659837443858223e-06 0
TMEM205 8.648690106917972e-06 0
RDH10 8.646571933181883e-06 0
NDUFB3 8.644862123883319e-06 0
YKT6 8.64360921061534e-06 0
PCNT 8.641386255873971e-06 0
SNX27 8.63645182607219e-06 0
CDH3 8.605267230652376e-06 0
EPHB3 8.595384727083082e-06 0
GSTZ1 8.591560238754447e-06 0
CHCHD4 8.567370127691755e-06 0
FITM2 8.54573567610862e-06 0
EXOSC7 8.538923762573314e-06 0
ITPK1 8.538147811744463e-06 0
IGHV3-64D 8.531545521098045e-06 0
LACC1 8.527849563003068e-06 0
PRORP 8.516946176039244e-06 0
ERBB2 8.503561332728412e-06 0
ARHGAP29 8.50068451345766e-06 0
TMEM192 8.500622132951768e-06 0
DERA 8.5006126659359e-06 0
SLC9A3 8.495911531426145e-06 0
ATP5ME 8.492701022489088e-06 0
PSMB6 8.492567581597049e-06 0
ALG14 8.48958647706727e-06 0
FCSK 8.484589539937274e-06 0
NRF1 8.482455902703302e-06 0
TMUB1 8.478202819387937e-06 0
POTEF 8.472942242942768e-06 0
MRPS14 8.472309418547219e-06 0
DYNLL1 8.462321164861712e-06 0
HP1BP3 8.45809491504044e-06 0
MELTF 8.454949677514068e-06 0
ADAM10 8.45020419820733e-06 0
NIF3L1 8.434280483954919e-06 0
PLCB3 8.433537639823797e-06 0
ILVBL 8.42598011328757e-06 0
RABGEF1 8.425761950734801e-06 0
PAAF1 8.416583830680204e-06 0
ALDH3A1 8.416126314623836e-06 0
SLC17A5 8.416095390686758e-06 0
PHACTR4 8.41282927582571e-06 0
TRNT1 8.410095600539772e-06 0
CPD 8.409381021333673e-06 0
SMARCE1 8.405879584687171e-06 0
TIMM23 8.403149833482361e-06 0
ALDH16A1 8.382622456746686e-06 0
LRSAM1 8.382429052230246e-06 0
CDK5 8.365051890342155e-06 0
CTTN 8.353245944469227e-06 0
WARS2 8.352808078638833e-06 0
IDH2 8.350622275015046e-06 0
SDCBP2 8.346853078798172e-06 0
DUOX2 8.344646313199237e-06 0
BSG 8.341326623035866e-06 0
ZFHX3 8.340619596669362e-06 0
MRGBP 8.332198577654716e-06 0
DOHH 8.326221009981676e-06 0
MPV17 8.319453789778033e-06 0
NDUFC2 8.315110449209848e-06 0
VPS4A 8.303815647966128e-06 0
SLC11A2 8.302160548005606e-06 0
WDR37 8.294150435261774e-06 0
WDR18 8.291288595694674e-06 0
GPRIN3 8.287013754420993e-06 0
TCEAL9 8.279229329711323e-06 0
DHCR7 8.278237161734357e-06 0
CRYBG1 8.26345464581615e-06 0
GMFB 8.262441116381066e-06 0
VPS26A 8.262290544057585e-06 0
OCM 8.255371230468386e-06 0
ARPC1A 8.253939888741853e-06 0
GNAS 8.253578664557966e-06 0
PDCL3 8.2504520265614e-06 0
VAMP8 8.238871925879159e-06 0
WASHC4 8.234968414841475e-06 0
CHSY1 8.234569867223213e-06 0
CLDN4 8.233982745181996e-06 0
WBP11 8.226069129538806e-06 0
PTGES3L-AARSD1 8.21740010212498e-06 0
PPP1R13L 8.212463018284802e-06 0
PAN2 8.210938644530324e-06 0
UBE3A 8.206525679316846e-06 0
SLC29A1 8.194820704171802e-06 0
CDK6 8.181422189332292e-06 0
WDR4 8.18106580647573e-06 0
ANKMY2 8.17326500907215e-06 0
LPCAT2 8.170034932074199e-06 0
DYNC1LI2 8.168511778046769e-06 0
CA8 8.16385611501554e-06 0
USP5 8.160928713918103e-06 0
CDK13 8.157245437200642e-06 0
YES1 8.148780833963194e-06 0
NMNAT1 8.14164545311509e-06 0
MYH13 8.121812033670116e-06 0
PPP1R14B 8.117970841591739e-06 0
SCAMP1 8.113273086282168e-06 0
RBM26 8.113191159477821e-06 0
NCEH1 8.110641319933227e-06 0
ME2 8.10682177175119e-06 0
NT5DC3 8.101611882008958e-06 0
SLC35A2 8.100865295837233e-06 0
AGA 8.099463302332754e-06 0
DDX24 8.088759189818416e-06 0
EHD4 8.078136625177647e-06 0
TMED3 8.057381670583155e-06 0
PHGDH 8.050925552860003e-06 0
LMNB2 8.044417455772478e-06 0
DNM1 8.040348240494449e-06 0
VTI1B 8.030847382700176e-06 0
VIRMA 8.028093499010168e-06 0
ACE2 8.020908121268504e-06 0
MPC2 7.995258058484072e-06 0
ACOT11 7.983686161124441e-06 0
RCN2 7.983560220736403e-06 0
STX4 7.980768549318216e-06 0
CNOT11 7.960497610146361e-06 0
WASHC2C 7.960068035313504e-06 0
SMARCD2 7.957432451626004e-06 0
ARFGEF1 7.947782909088361e-06 0
DHX29 7.947652688084933e-06 0
ANKHD1 7.945387200422039e-06 0
MARCHF5 7.936466540482733e-06 0
TXNRD2 7.935858854377751e-06 0
NOP10 7.92415247911389e-06 0
FRG1 7.922317515259497e-06 0
RPRD2 7.917549247267412e-06 0
TCOF1 7.917222157394955e-06 0
EIF2B2 7.888734316864428e-06 0
PLEKHG3 7.878434583658583e-06 0
CADPS 7.875103095650901e-06 0
RRM2B 7.873482187029805e-06 0
POLRMT 7.870048320825417e-06 0
TOMM20 7.86033792660273e-06 0
C1QBP 7.856220816289238e-06 0
EPS8L2 7.851540185712975e-06 0
MSH3 7.847895929741574e-06 0
PPCS 7.834950265531795e-06 0
CAND1 7.829038013964181e-06 0
CLASP2 7.810472411745019e-06 0
ASPSCR1 7.80872156469605e-06 0
EFNA5 7.80655344723459e-06 0
ITPR3 7.804134983770247e-06 0
GIPC1 7.792023466652081e-06 0
CPT1A 7.789137453222564e-06 0
HSD17B2 7.788400158368171e-06 0
SAFB2 7.783447996051014e-06 0
CSTF2T 7.782567878901703e-06 0
XDH 7.77435969733272e-06 0
LRWD1 7.759397834824362e-06 0
NUMBL 7.757028040244059e-06 0
PEX5 7.757003275869729e-06 0
UROS 7.743825028476028e-06 0
ATP6V1B1 7.72372301356593e-06 0
NHEJ1 7.713177909298808e-06 0
BRD3 7.707473349994759e-06 0
PTGR3 7.705687731138302e-06 0
RAB32 7.686518106343224e-06 0
GK 7.673377242736933e-06 0
COMMD6 7.666159855716543e-06 0
CBR4 7.664534924496145e-06 0
DENND4C 7.663982357030856e-06 0
VWA5A 7.663245785559993e-06 0
ZDHHC20 7.660662084383013e-06 0
THOC3 7.659293982451229e-06 0
GCLC 7.657460578612316e-06 0
CYP3A4 7.657452260217294e-06 0
PREB 7.647280824091921e-06 0
BAG5 7.642617976377001e-06 0
HSD17B13 7.640186658976243e-06 0
DDX19A 7.637288518056666e-06 0
PIH1D1 7.629888892436646e-06 0
VAMP7 7.6282653820227524e-06 0
AP3D1 7.617755753749218e-06 0
KDM3B 7.617371086131632e-06 0
TIGAR 7.616707483961105e-06 0
ALCAM 7.61073448408635e-06 0
MYEF2 7.603169907639369e-06 0
UGT2B17 7.6019723318684535e-06 0
COPG2 7.599164790847403e-06 0
ANKS3 7.596660142270889e-06 0
TAOK2 7.5960059886327665e-06 0
ETNK1 7.589289177347248e-06 0
CIAO2B 7.581765682536291e-06 0
SNTB1 7.570209229091644e-06 0
MYCBP 7.552997713858396e-06 0
ERGIC2 7.552948212643107e-06 0
CMC2 7.540716730114881e-06 0
KLC2 7.5376105398086774e-06 0
TRAPPC9 7.53743278316485e-06 0
ALG5 7.536429511393165e-06 0
XPO7 7.536006471041946e-06 0
NFU1 7.53050261806231e-06 0
OXSR1 7.527224710512574e-06 0
RUFY1 7.512091002708705e-06 0
SYNJ2 7.503422006450902e-06 0
RNF114 7.4958131166936675e-06 0
MTMR3 7.486965355489925e-06 0
STXBP3 7.468707859385643e-06 0
NLN 7.468601123134741e-06 0
UACA 7.467270443534101e-06 0
MEP1A 7.466912243536722e-06 0
MGMT 7.465608300929385e-06 0
PSMB7 7.462067629945596e-06 0
ARFGAP1 7.457536729622512e-06 0
HMOX2 7.4530788649709185e-06 0
SGTA 7.447145328621144e-06 0
SETD3 7.440566140963019e-06 0
PDZD11 7.438595652502943e-06 0
SEC63 7.435466002540022e-06 0
BRD4 7.43449789593154e-06 0
MAP2K2 7.432813662318025e-06 0
VAV2 7.430035293237783e-06 0
HIGD1A 7.429454184938429e-06 0
NOM1 7.424818528994468e-06 0
HEATR5A 7.424587612635455e-06 0
SMARCB1 7.422985948651907e-06 0
UBE3B 7.417287742854384e-06 0
ELMO3 7.411670010406934e-06 0
ALG13 7.410689543736629e-06 0
SULT1A1 7.3873571119084485e-06 0
AP3S1 7.379650317307766e-06 0
TUBG1 7.369220115603377e-06 0
ACACB 7.349244307545327e-06 0
CHMP2A 7.349222588612582e-06 0
STAT3 7.3444808061198736e-06 0
TRIM29 7.329605014740819e-06 0
FAM83H 7.32891033891415e-06 0
EEF1D 7.317680943426952e-06 0
LRRC1 7.308806719585912e-06 0
CRNKL1 7.2911480998154975e-06 0
NUDCD3 7.290997323434699e-06 0
AKTIP 7.2872066344508515e-06 0
CHD8 7.272683563542015e-06 0
ACACA 7.2628710221820685e-06 0
TRIM72 7.261494683379535e-06 0
ANKRD27 7.255070163205164e-06 0
CTSA 7.252298904151772e-06 0
TXNDC12 7.250373619305913e-06 0
PROM1 7.246401267578939e-06 0
H4C7 7.2414590926393e-06 0
QTRT2 7.239988336039386e-06 0
NDUFA3 7.239694640094758e-06 0
NUP88 7.239225585985314e-06 0
ESYT2 7.230559863151004e-06 0
OTUB1 7.222146048829109e-06 0
ATP9A 7.221757566212691e-06 0
FMO3 7.195777836287978e-06 0
PDF 7.1944624176608405e-06 0
SCO2 7.190090100871131e-06 0
SNF8 7.188537805215067e-06 0
LNPEP 7.1805265605069635e-06 0
SPINT1 7.180250663257767e-06 0
HPS3 7.179929557626041e-06 0
COMMD3 7.168814650280066e-06 0
C2orf72 7.1665797877505014e-06 0
PATL1 7.1664812903719944e-06 0
HGH1 7.16532842517351e-06 0
C7orf50 7.159451729417035e-06 0
CLCN3 7.154435207438072e-06 0
COMT 7.151196145895569e-06 0
MPP1 7.129532548007876e-06 0
CNTLN 7.122668858924294e-06 0
FADD 7.122109012446437e-06 0
DERL1 7.1204853153073705e-06 0
CC2D1A 7.117372221318407e-06 0
LACTB2 7.088839706223668e-06 0
ABI1 7.061167329580903e-06 0
VKORC1L1 7.048556778211163e-06 0
SPRYD7 7.045722661223352e-06 0
CCNK 7.043731732805159e-06 0
AHCTF1 7.040829018818957e-06 0
NAA35 7.037759817458395e-06 0
CIAO2A 7.037106638999489e-06 0
NTPCR 7.0355640373396245e-06 0
NCKAP1 7.034969057829027e-06 0
NFXL1 7.032533522033272e-06 0
PAK4 7.022135695715301e-06 0
LAMTOR1 7.01989834350422e-06 0
MTFR1L 7.017530273397841e-06 0
AKAP9 7.00621269587096e-06 0
IBA57 6.985015073317671e-06 0
SH2B3 6.981072860171962e-06 0
PNKD 6.9660824576423765e-06 0
ACBD5 6.965971769785716e-06 0
UFD1 6.964033497243566e-06 0
CCDC6 6.961919197155021e-06 0
GPHN 6.9591147108351645e-06 0
FAAH 6.940189003874972e-06 0
CES2 6.932489629608008e-06 0
PREPL 6.9250070104210275e-06 0
CAPN1 6.924568518655165e-06 0
WASHC1 6.912296753119929e-06 0
BAIAP2L1 6.904559182755917e-06 0
H3-5 6.897608471701925e-06 0
PXMP2 6.893539193409502e-06 0
VPS37B 6.890427258670086e-06 0
PPP1R10 6.882708188373119e-06 0
LIMD1 6.874012769987918e-06 0
STX16-NPEPL1 6.8721494832747265e-06 0
ITPR2 6.863893542419193e-06 0
ASCC3 6.860856604176628e-06 0
MDK 6.8443137922463704e-06 0
THOC6 6.8222000918883115e-06 0
EIF2B5 6.813828893331225e-06 0
ZC3HC1 6.805474416338049e-06 0
RNF214 6.795614703441265e-06 0
STUB1 6.789213214390477e-06 0
RPIA 6.77449882431038e-06 0
FAM98A 6.774397148759298e-06 0
TRBV6-5 6.768506674133461e-06 0
THADA 6.761655176182046e-06 0
